x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6165871.5924 25645064.985 -4040528.7895 -137.43644718 667.83877138 -71.384878833 4.220487e+16 2.246310751e-05 1.0 
-6470923.3362 27049595.961 -1965967.0961 -134.36144381 712.26520809 -27.115953167 4.220487e+16 2.246310751e-05 1.0 
-5506789.1568 21218499.694 1623700.0187 -131.81235537 554.29674722 28.430105867 4.220341e+16 2.246233044e-05 1.0 
-3786063.7913 19037696.546 3586190.8727 -96.380635743 492.97253962 75.126315377 4.220195e+16 2.246155337e-05 1.0 
9149850.5891 -11605513.705 363763.7091 215.60335203 -274.66941474 7.9664985757 4.220195e+16 2.246155337e-05 1.0 
-6602595.876 19343324.511 -4537102.6676 -158.22449712 500.41196795 -99.352920173 4.220195e+16 2.246155337e-05 1.0 
-2670963.0005 16296452.714 -11710007.774 -70.23792472 410.55900137 -266.4038541 4.22005e+16 2.2460781622e-05 1.0 
5199083.6641 10018976.741 -2874491.6609 115.31313173 257.07391399 -66.161114143 4.219905e+16 2.2460009875e-05 1.0 
-4994135.8875 20619328.043 10402522.62 -122.67831498 520.81870977 228.05170227 4.21969e+16 2.2458865559e-05 1.0 
2859605.8675 18024768.957 104362.47953 52.400547376 462.02872271 0.22442397171 4.219618e+16 2.2458482347e-05 1.0 
-137219.75705 1925873.0651 -9999309.4042 -9.1708897158 56.720157493 -236.10261371 4.219618e+16 2.2458482347e-05 1.0 
-6728491.1936 24973462.667 -2183170.7191 -149.35522205 653.77255395 -36.982921208 4.219618e+16 2.2458482347e-05 1.0 
-5208179.6025 -4943467.7633 21263736.249 -130.73954603 -113.76519976 504.55399601 4.219192e+16 2.2456215006e-05 1.0 
-4533040.033 -15568459.409 -4435102.0328 -113.50731082 -369.3655656 -106.27635215 4.219121e+16 2.2455837115e-05 1.0 
-5625024.9833 -14688405.376 -17603876.681 -141.29189548 -349.55091777 -418.57689371 4.219051e+16 2.2455464548e-05 1.0 
-6719108.2166 6747264.202 -15869286.017 -165.94761231 175.22362462 -373.93175004 4.219051e+16 2.2455464548e-05 1.0 
-7627732.7528 -4168850.7088 20784984.247 -188.63783651 -94.321130889 494.19820662 4.218911e+16 2.2454719412e-05 1.0 
-5316458.13 18651557.968 -13965243.266 -132.04259086 465.9852237 -316.13019937 4.218911e+16 2.2454719412e-05 1.0 
-3519138.4833 15353377.105 -17347159.074 -90.078981532 381.79443689 -401.37492639 4.218701e+16 2.2453601709e-05 1.0 
-6131856.5266 20104525.502 -11729145.455 -150.13833426 504.54387092 -260.47732008 4.218701e+16 2.2453601709e-05 1.0 
-11239765.365 -6608148.4465 28165520.903 -276.29114957 -154.91048458 671.00446841 4.218631e+16 2.2453229141e-05 1.0 
-5919824.9905 23437838.783 2299685.2003 -134.99409242 613.21657402 40.540997738 4.218631e+16 2.2453229141e-05 1.0 
-2574331.4416 -19928046.032 -22110877.751 -67.031013701 -477.40396323 -528.13801174 4.218631e+16 2.2453229141e-05 1.0 
-6318331.672 7618981.7524 -11870234.59 -156.19217038 198.74050803 -277.42231607 4.218631e+16 2.2453229141e-05 1.0 
6374042.6956 3717333.8242 7520031.7115 145.64811789 98.863993522 175.29276508 4.218493e+16 2.245249465e-05 1.0 
522599.57177 2563106.2421 -7000047.8641 6.9308350547 73.061371221 -166.00945485 4.218355e+16 2.2451760159e-05 1.0 
-6874658.9012 24094384.7 -2753756.0732 -155.32030228 628.93959091 -50.027630106 4.218355e+16 2.2451760159e-05 1.0 
2268819.5033 15824453.319 -10553205.857 44.445549957 397.10475914 -239.22668956 4.218355e+16 2.2451760159e-05 1.0 
-8685162.8583 -11980837.685 -20422264.071 -213.90829268 -283.10589062 -485.22233546 4.218355e+16 2.2451760159e-05 1.0 
-7626821.6231 16682254.113 23072426.149 -187.6282518 410.67660631 540.84920051 4.218148e+16 2.2450658423e-05 1.0 
-8783732.4184 3370231.2558 12834283.484 -215.78980956 93.545231448 302.86711446 4.218148e+16 2.2450658423e-05 1.0 
977703.72189 -19776928.572 -23607026.528 18.737559327 -472.87754933 -564.06914495 4.218148e+16 2.2450658423e-05 1.0 
-7794183.9405 -4152307.9079 -17041495.8 -192.45673384 -91.49843019 -402.89664888 4.218148e+16 2.2450658423e-05 1.0 
-4378131.1017 24752234.806 -12049655.206 -107.822919 613.86532299 -257.27229553 4.218148e+16 2.2450658423e-05 1.0 
-2762581.3324 -46047560.449 -6919699.4741 -67.171139522 -1116.0586563 -164.7658983 4.21808e+16 2.24502965e-05 1.0 
-9935881.9376 -34721926.638 -8188295.4273 -242.38044167 -836.26305654 -196.73041506 4.21808e+16 2.24502965e-05 1.0 
2336600.5643 -899289.33857 -28129681.7 50.926434415 -18.624504222 -669.19443615 4.21808e+16 2.24502965e-05 1.0 
-5345444.939 27442845.842 -4477250.8009 -115.22594019 711.23013972 -64.459571351 4.21808e+16 2.24502965e-05 1.0 
10020754.008 13610714.66 -5329115.4339 227.65113347 340.72126076 -124.00932646 4.218012e+16 2.2449934577e-05 1.0 
-5858119.4623 -4766037.047 9795741.1723 -145.57634753 -105.86303125 231.87540066 4.217943e+16 2.2449567332e-05 1.0 
-6953516.4811 -7056806.8011 12355756.443 -171.09641631 -160.77104126 293.78991294 4.217943e+16 2.2449567332e-05 1.0 
-2802488.8375 -11367162.572 -10399432.332 -72.151055831 -267.72306205 -246.80807249 4.217807e+16 2.2448843486e-05 1.0 
-7428534.9644 8815461.6783 -11678671.859 -182.11609379 228.62715357 -272.39617017 4.217807e+16 2.2448843486e-05 1.0 
-6487143.1224 27029957.412 5038826.5522 -141.54160307 693.61555106 81.461973472 4.217672e+16 2.2448124962e-05 1.0 
-4149525.8974 -52924402.435 12807050.452 -99.709123334 -1280.9905228 300.22489694 4.217672e+16 2.2448124962e-05 1.0 
-10716567.768 -26264195.43 6378671.2479 -262.25800322 -629.46758779 152.16545808 4.217672e+16 2.2448124962e-05 1.0 
-12536438.999 -25905040.692 -3057315.1348 -305.51072549 -620.64609653 -73.2075831 4.217672e+16 2.2448124962e-05 1.0 
-498170.74795 -14340868.416 5844361.9843 -16.261972284 -340.02697361 139.11285324 4.217672e+16 2.2448124962e-05 1.0 
-5499364.2288 25338456.824 -6305694.2707 -127.78292727 647.0043474 -115.71824524 4.217672e+16 2.2448124962e-05 1.0 
-4419861.2689 14627727.577 28072238.212 -110.90791746 358.08418354 663.6437562 4.217537e+16 2.2447406439e-05 1.0 
-6317335.0661 -2610289.156 -16011227.592 -156.93496247 -54.262137005 -378.65482854 4.217537e+16 2.2447406439e-05 1.0 
-8304286.6144 -3447547.3727 -17050320.894 -203.93832202 -74.422706462 -403.6703982 4.217537e+16 2.2447406439e-05 1.0 
-6354374.4832 25175672.31 -27180044.527 -157.06780796 610.05081006 -637.11361666 4.217537e+16 2.2447406439e-05 1.0 
-6634290.1781 -38988827.344 18149710.054 -163.23695038 -939.38062636 434.0486877 4.21747e+16 2.2447049838e-05 1.0 
-16017052.431 -55335323.316 19300083.999 -387.60502118 -1334.3051622 461.62522364 4.21747e+16 2.2447049838e-05 1.0 
-4827415.5334 28569392.779 11445076.779 -115.57612673 702.17327104 233.04236724 4.217402e+16 2.2446687915e-05 1.0 
-8289335.3262 -3120620.6314 18899479.815 -203.8791295 -67.771305331 448.5060336 4.217335e+16 2.2446331314e-05 1.0 
-10303014.465 -3905292.8253 8356338.7415 -251.71503947 -82.663813881 198.36944317 4.217335e+16 2.2446331314e-05 1.0 
2818220.131 19504411.791 3696313.057 50.80798993 499.31581504 77.709593755 4.217335e+16 2.2446331314e-05 1.0 
1550153.4273 -27795742.382 20037538.079 31.996122972 -670.02851746 476.70926276 4.217268e+16 2.2445974714e-05 1.0 
-7263970.6083 -2821124.7713 22117722.04 -180.03549604 -62.771826576 523.42992263 4.217202e+16 2.2445623436e-05 1.0 
8457655.1557 -5020718.1197 -33058071.733 199.21214752 -118.64785372 -789.81034856 4.217068e+16 2.2444910234e-05 1.0 
-7194918.4987 -930573.66936 17009647.161 -177.52663081 -13.13477573 403.00093773 4.217002e+16 2.2444558956e-05 1.0 
-7886488.8253 2628837.203 15236381.681 -193.91640839 74.83208139 359.99163278 4.217002e+16 2.2444558956e-05 1.0 
-6148158.6678 24210217.339 7801009.8304 -143.93383031 615.30755883 156.86606322 4.216869e+16 2.2443851077e-05 1.0 
-5975376.6936 27718358.86 3710845.6092 -123.75816001 721.44968689 49.640860151 4.216869e+16 2.2443851077e-05 1.0 
-5910926.3902 15061156.923 19400339.574 -146.27750925 373.88181911 451.63340694 4.216869e+16 2.2443851077e-05 1.0 
-22081724.182 -34832613.479 -186729.08669 -535.43002862 -836.82889862 -5.1254471371 4.216869e+16 2.2443851077e-05 1.0 
12075096.342 -23617086.782 28029853.308 286.24564421 -569.97815762 670.43295594 4.216869e+16 2.2443851077e-05 1.0 
8042689.231 -15863263.424 9421793.342 189.41914887 -377.59909389 223.66014404 4.216869e+16 2.2443851077e-05 1.0 
-13839011.749 -20900182.788 -5047918.6043 -337.0542885 -497.97045544 -120.79931605 4.216869e+16 2.2443851077e-05 1.0 
-6815791.0691 26591735.937 -610847.46962 -141.93475772 702.52663564 -7.6594534016 4.216869e+16 2.2443851077e-05 1.0 
774108.48758 -49575613.167 -10174442.389 16.885306869 -1201.2881845 -236.27788828 4.216869e+16 2.2443851077e-05 1.0 
-4277002.5955 33464902.345 -12136713.015 -105.1664732 803.88491743 -247.70757366 4.216869e+16 2.2443851077e-05 1.0 
17980176.847 30412176.17 -27892885.479 424.71705081 729.56269394 -662.50873611 4.216869e+16 2.2443851077e-05 1.0 
-2304374.3132 22551970.404 -27146841.449 -60.840385236 547.20014888 -638.24607389 4.216869e+16 2.2443851077e-05 1.0 
-3105347.3487 26622500.279 15300371.127 -79.329962117 650.79316724 336.38994143 4.216737e+16 2.2443148521e-05 1.0 
-3462109.0738 11252482.954 27632628.065 -88.14911563 276.94407765 653.26725442 4.216737e+16 2.2443148521e-05 1.0 
-6993065.5605 -4483311.7332 20589070.55 -173.26150442 -100.29162589 489.07291471 4.216737e+16 2.2443148521e-05 1.0 
-3709314.2166 -826665.71549 16080036.629 -94.037808827 -9.9141936946 380.23913728 4.216737e+16 2.2443148521e-05 1.0 
19548238.608 44302987.743 21235933.622 461.64532064 1062.007984 502.56235788 4.216737e+16 2.2443148521e-05 1.0 
6386209.2673 -6415877.4502 -5055337.8872 149.42334847 -145.49307753 -118.93346941 4.216737e+16 2.2443148521e-05 1.0 
2565442.1594 -61566570.945 -3095064.3956 61.339088419 -1523.1698738 -40.157994841 4.216737e+16 2.2443148521e-05 1.0 
-7418696.9211 24656332.348 -2509886.9553 -164.3436493 642.87631232 -44.689461068 4.216737e+16 2.2443148521e-05 1.0 
15446088.005 5024119.6326 16758935.942 364.68576807 126.24891993 398.00859992 4.216669e+16 2.2442786598e-05 1.0 
-2996031.4588 -17593385.972 26640206.478 -78.490420215 -423.79231215 637.92789854 4.216669e+16 2.2442786598e-05 1.0 
-11986536.066 -3333312.2016 17258926.033 -293.08786954 -71.827695021 408.64650444 4.216606e+16 2.2442451287e-05 1.0 
-7053076.2055 2688953.2401 14440142.0 -173.80445988 77.064290983 341.49929231 4.216606e+16 2.2442451287e-05 1.0 
-2061365.5899 -28219482.694 -12335468.414 -53.886610575 -678.73101072 -292.59806133 4.216606e+16 2.2442451287e-05 1.0 
-8577119.118 10250084.515 -11723675.611 -208.92166616 264.33801937 -273.0754464 4.216606e+16 2.2442451287e-05 1.0 
3746549.6326 -58037286.316 -6842040.5173 86.37782098 -1416.0466788 -142.663184 4.21654e+16 2.2442100009e-05 1.0 
-13114521.648 -49228150.602 -15581389.381 -317.64215998 -1186.7919499 -369.0404439 4.21654e+16 2.2442100009e-05 1.0 
1461570.3569 -19546197.617 -35236808.251 30.287384069 -469.37937653 -843.72829753 4.21654e+16 2.2442100009e-05 1.0 
-7610242.0888 -137142.75052 -13966314.025 -187.07919425 7.6899339048 -329.14513056 4.21654e+16 2.2442100009e-05 1.0 
874005.16909 15496673.189 -37548610.356 15.639018962 374.8842994 -893.17425597 4.21654e+16 2.2442100009e-05 1.0 
5670235.4218 -60914421.381 -183962.97574 116.0200586 -1515.7199192 -10.835465633 4.216506e+16 2.2441919047e-05 1.0 
-5987606.3607 28391927.478 4360755.4296 -123.29000209 730.87083188 56.657216025 4.216475e+16 2.2441754053e-05 1.0 
983319.4575 31530057.713 28876069.044 17.397531833 756.91440012 678.70124395 4.216475e+16 2.2441754053e-05 1.0 
-3648438.2067 40653024.055 18827566.541 -92.411752433 967.37816745 429.72169075 4.216475e+16 2.2441754053e-05 1.0 
-26096415.986 -72951452.449 -3924074.4676 -630.40755482 -1755.5853449 -93.233385491 4.216475e+16 2.2441754053e-05 1.0 
-1321044.1375 -51720091.189 -8937037.8525 -31.376317097 -1254.7106749 -205.51286792 4.216475e+16 2.2441754053e-05 1.0 
1201312.3481 29619029.264 -8301995.6523 3.1572088833 735.87736279 -149.93141289 4.216425e+16 2.2441487933e-05 1.0 
2731679.5147 -49706614.311 -24166779.477 60.89955228 -1200.09707 -573.11563656 4.216425e+16 2.2441487933e-05 1.0 
-9014629.6046 -6167790.3658 25299821.371 -221.89311222 -142.90369719 601.77886711 4.216344e+16 2.2441056819e-05 1.0 
-3223509.3793 408278.18775 15436383.689 -82.72013632 20.861163851 365.30068474 4.216344e+16 2.2441056819e-05 1.0 
-2424049.7324 32890681.383 23778160.594 -63.528552072 789.28748959 550.66921819 4.216344e+16 2.2441056819e-05 1.0 
-8500790.5808 -3848335.7225 23927707.917 -209.78346554 -86.623005541 568.62134867 4.216344e+16 2.2441056819e-05 1.0 
-10806313.391 3034945.7657 5623806.944 -262.73518781 88.79216702 132.83742607 4.216344e+16 2.2441056819e-05 1.0 
-2039464.0611 8395723.0951 -17946093.328 -54.347464834 212.50483805 -422.71891383 4.216344e+16 2.2441056819e-05 1.0 
-948878.43772 33081689.588 -21970266.387 -29.242452895 793.0460847 -505.38959098 4.216344e+16 2.2441056819e-05 1.0 
15717870.691 45229830.298 7420231.1911 360.8879731 1078.0733505 172.77908693 4.216264e+16 2.2440631027e-05 1.0 
5742603.4231 7778524.1753 -11062626.88 129.63775022 198.79977376 -261.05430388 4.216264e+16 2.2440631027e-05 1.0 
6979937.3117 -3238065.3515 6050249.3534 161.69493683 -71.197019471 143.71398823 4.216264e+16 2.2440631027e-05 1.0 
5631236.2912 -64895261.724 -20512649.189 128.17738143 -1562.7979964 -477.75283152 4.216264e+16 2.2440631027e-05 1.0 
7109262.2706 -50545018.708 579551.8788 162.92972971 -1239.0085568 12.3454459 4.216184e+16 2.2440205235e-05 1.0 
26721610.681 23110804.105 8358507.9137 631.95747862 559.90304486 196.00960584 4.216184e+16 2.2440205235e-05 1.0 
14075696.851 -8288381.7626 31091869.862 334.05405838 -198.0232014 743.73440059 4.216184e+16 2.2440205235e-05 1.0 
3761504.9188 21947446.397 15953247.509 78.623490426 539.19025199 365.20009367 4.216184e+16 2.2440205235e-05 1.0 
18085061.801 14480066.791 -13689501.592 425.00379668 354.87414134 -322.28146247 4.216184e+16 2.2440205235e-05 1.0 
6458364.0441 1564482.6514 -22248686.542 149.29164469 41.860677583 -530.95307151 4.216184e+16 2.2440205235e-05 1.0 
4437007.333 -42153173.582 -14884254.623 101.53535184 -1019.7268523 -349.44089228 4.216184e+16 2.2440205235e-05 1.0 
-4185641.5077 -61517393.197 -18447602.903 -102.90274335 -1484.1299703 -429.86408889 4.216184e+16 2.2440205235e-05 1.0 
5918904.3462 -63687712.425 -12370268.661 131.70481245 -1536.7460176 -271.40910991 4.216184e+16 2.2440205235e-05 1.0 
542518.66798 11695171.998 14064743.331 6.1918280423 294.85434917 327.7029298 4.216084e+16 2.2439672996e-05 1.0 
-7203097.847 -23693356.489 -46572802.034 -178.88599843 -569.63979785 -1117.7987963 4.216084e+16 2.2439672996e-05 1.0 
-6101704.405 27500155.486 -4298353.1043 -128.56860107 713.826703 -65.322095086 4.216084e+16 2.2439672996e-05 1.0 
-5666016.6662 18658994.007 -44266600.663 -141.45967076 449.84912118 -1056.9794637 4.216084e+16 2.2439672996e-05 1.0 
3204076.4076 -70130755.977 -6947679.1266 65.821871135 -1666.7494797 -124.81448092 4.215955e+16 2.2438986406e-05 1.0 
2845243.6364 -53611755.061 -12125748.73 64.771212038 -1297.6032636 -277.78055782 4.215955e+16 2.2438986406e-05 1.0 
-4411580.1236 26268361.786 17069069.924 -109.76274731 641.49544984 382.22278366 4.21589e+16 2.2438640451e-05 1.0 
6227023.9864 -60115739.323 32177356.596 143.87826567 -1446.8921087 767.45059392 4.21589e+16 2.2438640451e-05 1.0 
-18746047.172 -35872623.586 -2534499.0835 -454.84959959 -862.46749937 -60.918571013 4.21589e+16 2.2438640451e-05 1.0 
2960422.2444 -12798868.536 -1090929.4329 65.907780398 -304.20325807 -29.430080261 4.21589e+16 2.2438640451e-05 1.0 
-8691906.3637 21255754.951 -4047886.4354 -201.96503063 549.17669686 -85.767073912 4.21589e+16 2.2438640451e-05 1.0 
-13955748.394 -21176272.06 -24913794.754 -341.55550605 -507.11894258 -593.42399828 4.21589e+16 2.2438640451e-05 1.0 
-6409979.6906 19175571.052 -13440157.179 -156.60650328 478.76834461 -301.76660697 4.21589e+16 2.2438640451e-05 1.0 
-1686539.3326 -10556315.647 9355207.4983 -46.477124789 -250.08591966 220.48340262 4.215866e+16 2.2438512713e-05 1.0 
-12796263.269 -50404769.275 46839986.848 -314.56332482 -1213.2017315 1123.5339359 4.215826e+16 2.2438299817e-05 1.0 
-6924233.46 -11952267.582 8799227.103 -170.69248753 -279.79751413 208.60925543 4.215826e+16 2.2438299817e-05 1.0 
-2604430.5421 43109559.219 5120205.4558 -64.832196581 989.47607654 98.877475865 4.215826e+16 2.2438299817e-05 1.0 
-1542443.587 982034.58528 5040767.0672 -43.794729307 33.113038781 120.65188942 4.215826e+16 2.2438299817e-05 1.0 
-7155481.0558 21427949.261 -3706932.5467 -166.86753434 555.88918963 -74.728070907 4.215826e+16 2.2438299817e-05 1.0 
-4949945.0141 37628218.174 -13440055.058 -118.58182724 890.33000707 -286.6201102 4.215826e+16 2.2438299817e-05 1.0 
8329365.8282 -53857698.009 2775833.9806 189.71164759 -1321.4757659 59.628529274 4.215709e+16 2.2437677097e-05 1.0 
21785600.987 7451585.0904 20553883.388 518.0308384 182.03987831 487.89298522 4.215709e+16 2.2437677097e-05 1.0 
8088290.8822 -55910145.973 1003753.0408 182.1277536 -1375.9343476 22.350862684 4.215709e+16 2.2437677097e-05 1.0 
23950836.388 50516832.403 9361922.9999 566.88622333 1209.8771197 220.60363239 4.215709e+16 2.2437677097e-05 1.0 
10067113.323 12600140.248 30019686.167 236.70865831 306.63304694 714.92608264 4.215709e+16 2.2437677097e-05 1.0 
-421802.12142 -35700303.669 24300912.653 -15.302165474 -860.19327198 578.48779373 4.215709e+16 2.2437677097e-05 1.0 
7489426.0158 -65796110.784 -17297886.018 171.15154561 -1587.022788 -396.98731466 4.215709e+16 2.2437677097e-05 1.0 
4619126.8354 -72840066.249 -19201744.77 103.4669623 -1749.7277719 -446.19483724 4.215709e+16 2.2437677097e-05 1.0 
-6380483.4951 13977422.131 23568434.74 -157.5300457 345.27120904 553.41916186 4.215697e+16 2.2437613228e-05 1.0 
-8350674.8029 8926974.8509 23745925.133 -205.42598639 222.29863145 559.00113883 4.215697e+16 2.2437613228e-05 1.0 
-1604257.5633 39699448.965 24957442.165 -44.424611992 948.62475712 583.00989139 4.215697e+16 2.2437613228e-05 1.0 
-18477861.853 -50052736.404 28437003.446 -449.80829243 -1204.8122434 681.53587942 4.215697e+16 2.2437613228e-05 1.0 
-19138006.924 -36775942.621 -2182287.8367 -463.86981418 -883.93708881 -51.134421979 4.215697e+16 2.2437613228e-05 1.0 
1046857.2864 -51181501.724 -6118195.9234 24.628595377 -1243.6962506 -137.97719376 4.215697e+16 2.2437613228e-05 1.0 
-16856697.466 -19938744.413 -33811645.159 -411.47567203 -477.51355725 -808.26065826 4.215697e+16 2.2437613228e-05 1.0 
-12375343.99 -21769463.32 -27676454.343 -303.05755919 -521.30916056 -660.13988222 4.215697e+16 2.2437613228e-05 1.0 
-3242518.3699 -17940046.549 -49258090.887 -83.655358585 -430.46203767 -1180.5676955 4.215697e+16 2.2437613228e-05 1.0 
-6406516.9111 24206965.396 -12674291.756 -154.81095306 600.30559563 -275.36154687 4.215697e+16 2.2437613228e-05 1.0 
-6872131.7159 19390812.187 -11355848.58 -165.62519626 487.15325863 -251.83364289 4.215697e+16 2.2437613228e-05 1.0 
-5624001.596 34037588.117 21065095.651 -137.94292502 816.5567323 481.43662326 4.215569e+16 2.2436931961e-05 1.0 
-3743039.3479 -8942734.4184 29416715.947 -95.313988704 -211.25539149 700.94857406 4.215569e+16 2.2436931961e-05 1.0 
-5427366.4741 2440887.5681 14171497.578 -135.28606419 71.777203214 334.88868424 4.215569e+16 2.2436931961e-05 1.0 
-8460223.0116 7347135.0987 32933542.959 -208.40363312 180.70270744 782.35056456 4.215569e+16 2.2436931961e-05 1.0 
-6236686.1214 25192387.196 624478.72694 -135.76295488 666.00729859 11.254674663 4.215569e+16 2.2436931961e-05 1.0 
7596939.2476 -56914445.823 1079232.0091 168.44620295 -1402.9291548 25.875528367 4.215554e+16 2.2436852125e-05 1.0 
17383289.865 13441763.465 16489916.007 409.98433961 329.60267022 389.07292942 4.215554e+16 2.2436852125e-05 1.0 
8433409.105167171 -55243691.736436896 -20668580.740679886 195.37343238695547 -1336.3698012624936 -484.0028609696598 8.429032e+16 4.4862654954e-05 1.0 
20295095.007 23863454.746 36350020.723 482.77044163 575.89546859 869.63043354 4.215476e+16 2.2436436978e-05 1.0 
10473629.796 10410720.049 42500782.381 247.27295594 251.73890987 1016.9580941 4.215476e+16 2.2436436978e-05 1.0 
2914068.8784 -2436135.6085 -17809371.009 63.726074278 -54.621109712 -421.60758025 4.215476e+16 2.2436436978e-05 1.0 
6599883.0314 -10430628.972 -13976524.617 153.75818604 -248.87934467 -331.92395373 4.215476e+16 2.2436436978e-05 1.0 
-17503121.524 -58713660.819 -27990172.305 -425.71269718 -1413.512121 -668.39005057 4.215476e+16 2.2436436978e-05 1.0 
-871970.84372 -39348362.86 57685746.931 -26.80682418 -948.54448946 1383.982648 4.215442e+16 2.2436256017e-05 1.0 
-10821157.226 -2944804.489 7594935.896 -263.24732891 -58.607772768 180.16030142 4.215442e+16 2.2436256017e-05 1.0 
7351745.1808 -57838194.025 657927.44463 161.45456962 -1425.8618155 6.915915561 4.215399e+16 2.2436027154e-05 1.0 
7068554.7171 -57150744.527 580847.29297 155.84781946 -1409.8484326 8.8094374371 4.215322e+16 2.2435617329e-05 1.0 
18980123.174 -4716961.755 38428022.669 452.35109876 -113.61365036 920.13237238 4.215322e+16 2.2435617329e-05 1.0 
3054110.0611 -31127403.153 29695714.214 68.236619582 -749.97811411 708.98097436 4.215315e+16 2.2435580072e-05 1.0 
-7884866.6596 17894802.837 742912.35311 -186.83695988 465.74698946 17.206282672 4.215315e+16 2.2435580072e-05 1.0 
8963411.1861 -51767527.977 -458658.33197 206.04034187 -1269.0347779 -13.251530014 4.215245e+16 2.2435207505e-05 1.0 
10864585.712 -51092729.106 40791.350356 251.32373158 -1251.3288407 0.087714587279 4.215245e+16 2.2435207505e-05 1.0 
25305897.152 19819109.088 3030410.9509 596.28848796 478.61570669 69.841981369 4.215245e+16 2.2435207505e-05 1.0 
7014221.7147 -19474957.177 39940731.487 163.53056284 -469.78090937 956.55984085 4.215245e+16 2.2435207505e-05 1.0 
10233145.71 -54977089.011 824544.53677 233.26530201 -1350.0806033 19.584060166 4.215245e+16 2.2435207505e-05 1.0 
6717503.1665 -69940200.009 9634098.9932 146.18690437 -1673.9815014 202.21678353 4.215245e+16 2.2435207505e-05 1.0 
10195530.099 -42617935.598 -10657476.236 238.9560296 -1037.612564 -250.80090751 4.215245e+16 2.2435207505e-05 1.0 
-10020720.092 -56297985.679 -1602873.9575 -233.28253776 -1362.150032 -38.719133532 4.215245e+16 2.2435207505e-05 1.0 
5918223.0983 -59249272.992 -1349963.9848 126.87986083 -1466.0593567 -18.876421979 4.215245e+16 2.2435207505e-05 1.0 
24453556.848 -18435036.411 -33113238.593 584.50966667 -446.97059291 -793.01509445 4.215245e+16 2.2435207505e-05 1.0 
15848933.429 20674285.881 -20764086.194 371.5611483 501.77369746 -489.83116978 4.215245e+16 2.2435207505e-05 1.0 
18498325.698 18873266.071 -33844379.577 439.61467744 455.9624481 -808.04019539 4.215245e+16 2.2435207505e-05 1.0 
-7401528.2842 -38126565.289 -17136132.124 -181.65322704 -918.61441246 -410.05532032 4.215245e+16 2.2435207505e-05 1.0 
3196580.1116 -74677588.575 -1702102.9421 64.847942861 -1751.7503129 -31.750195379 4.215245e+16 2.2435207505e-05 1.0 
8838390.5846 -54692960.47 -6120491.922 201.87010376 -1336.9202937 -133.33980553 4.215245e+16 2.2435207505e-05 1.0 
8403392.7946 -84839243.624 -6322041.7762 192.24569448 -2028.9671169 -146.66214105 4.215245e+16 2.2435207505e-05 1.0 
2814904.0496 45170203.185 4711350.1553 50.459728691 1050.0905349 100.19389749 4.215188e+16 2.2434904128e-05 1.0 
-6873111.182 -59393598.975 -33533695.316 -171.15785138 -1431.0992098 -800.03424819 4.215188e+16 2.2434904128e-05 1.0 
-8579038.8679 -3518137.0842 -14765289.087 -210.52282759 -74.652056059 -348.825872 4.215188e+16 2.2434904128e-05 1.0 
