x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21185954.548 290419486.18 -94253889.256 493.92540342 7102.1158705 -2184.4982007 6.948343e+19 5.429741409e-05 0.0 
9378713.9853 378287319.87 -22662454.795 184.59778321 9449.9884408 -448.3449269 6.891929e+19 5.3856570234e-05 0.0 
-9623486.0462 -330606853.1 -32368513.239 -215.74126463 -8171.626883 -719.20492519 6.891929e+19 5.3856570234e-05 0.0 
-31386497.118 40016638.373 7504239.4901 -753.73002657 976.29596378 193.55004886 6.891929e+19 5.3856570234e-05 0.0 
-10162634.969 -353277994.01 -66522382.225 -218.65656847 -8703.3398288 -1470.3876298 6.891929e+19 5.3856570234e-05 0.0 
-31096592.521 -236931455.78 -116169269.43 -737.78796921 -5774.102857 -2736.9396135 6.891929e+19 5.3856570234e-05 0.0 
-4149552.8418 -366663429.04 -20844495.176 -77.087970473 -9140.2020518 -467.67133158 6.882422e+19 5.3782278347e-05 0.0 
28857404.551 314388984.91 -51756006.116 665.13469928 7731.9519743 -1172.9014699 6.872883e+19 5.3707736398e-05 0.0 
2068462.513 -386455818.89 68002498.199 45.705729872 -9544.881702 1422.3634798 6.872883e+19 5.3707736398e-05 0.0 
-81034514.529 -197477386.11 -90568699.63 -1940.4706632 -4812.0836794 -2142.5817106 6.872883e+19 5.3707736398e-05 0.0 
13471203.652 305707455.42 -88540061.312 313.88354163 7488.1008777 -2039.6088063 6.863313e+19 5.36329522e-05 0.0 
-31323976.895 -142205407.16 -136729646.43 -750.02183686 -3451.6829253 -3244.0461976 6.863313e+19 5.36329522e-05 0.0 
2766830.9708 241194922.83 278089359.52 64.565337008 5843.6561459 6636.9356585 2.477172e+19 1.935771361e-05 1.0 
-11881560.952 348814858.66 -12827691.477 -257.59436419 8670.3804157 -312.50542333 2.477172e+19 1.935771361e-05 1.0 
61310549.073 378991142.13 111018098.07 1416.282239 9225.3027477 2512.1115014 2.477172e+19 1.935771361e-05 1.0 
-42795132.066 153198399.98 76478483.495 -1021.4179805 3741.2457533 1820.1456876 2.477172e+19 1.935771361e-05 1.0 
-29554969.051 134446382.54 -25872326.454 -701.53068088 3298.6989675 -633.8843837 2.477172e+19 1.935771361e-05 1.0 
9078324.0738 342305167.29 22528561.41 203.69295331 8486.896301 517.4786761 2.477172e+19 1.935771361e-05 1.0 
39862000.273 334069153.24 -93977077.049 937.15041988 8173.5178788 -2142.3251076 2.477172e+19 1.935771361e-05 1.0 
14418871.001 -393102222.69 7422142.408 287.94505537 -9914.3267761 149.59621744 2.477172e+19 1.935771361e-05 1.0 
53279429.428 -123318621.68 105356790.29 1274.338211 -3009.1480017 2513.1961233 2.477172e+19 1.935771361e-05 1.0 
-35057038.068 -245981811.44 18717003.986 -839.23499173 -6032.7029389 444.81577127 2.477172e+19 1.935771361e-05 1.0 
-27838206.393 -104633994.66 106256960.77 -673.90193058 -2551.4404809 2554.308935 2.477172e+19 1.935771361e-05 1.0 
15199039.425 92368158.844 63543438.412 361.96329386 2251.026806 1497.4600224 2.477172e+19 1.935771361e-05 1.0 
-27873591.994 -224466481.37 170106202.98 -663.67049247 -5448.9495182 4035.8025054 2.477172e+19 1.935771361e-05 1.0 
-73626522.599 -271389091.68 -159557647.53 -1760.1546279 -6586.9228267 -3760.5240077 2.477172e+19 1.935771361e-05 1.0 
-68667445.171 -396658909.84 -164905242.92 -1619.3144719 -9595.3591605 -3816.7774587 2.477172e+19 1.935771361e-05 1.0 
65635155.934 370034109.96 124627622.64 1535.9686908 9000.6924037 2853.9301198 2.471056e+19 1.9309920491e-05 1.0 
325611.98978 367608746.29 65068435.242 3.2753013907 9069.7891574 1397.5835499 2.471056e+19 1.9309920491e-05 1.0 
63233083.739 456299788.23 84206883.364 1353.1124073 11006.896981 1737.9797186 2.471056e+19 1.9309920491e-05 1.0 
48516085.833 435165597.28 130193279.66 1110.8249596 10523.152329 2907.8051985 2.471056e+19 1.9309920491e-05 1.0 
-19560451.87 -391412665.38 133603178.24 -454.94299692 -9516.5078005 3026.2935329 2.471056e+19 1.9309920491e-05 1.0 
-8792855.8352 -334528454.98 41293189.687 -207.10666305 -8270.9508433 924.06902633 2.471056e+19 1.9309920491e-05 1.0 
-48119955.175 -233339302.42 64225095.357 -1160.993072 -5705.4289242 1501.848819 2.471056e+19 1.9309920491e-05 1.0 
85159939.206 368113382.09 5102783.5212 1911.5084518 9023.9347062 111.28218978 2.464959e+19 1.9262275846e-05 1.0 
4543393.2887 -125894705.76 -57603237.449 110.63811888 -3069.6590705 -1347.4812504 2.464959e+19 1.9262275846e-05 1.0 
60652524.666 292330080.32 92493377.012 1435.7692834 7146.258903 2177.8779079 2.45888e+19 1.9214771861e-05 1.0 
21582483.058 -95480022.967 12689647.652 529.33960225 -2324.98534 296.0867648 2.45888e+19 1.9214771861e-05 1.0 
232348438.34 249345547.8 216382608.02 5590.5611382 6005.1023063 5163.4022706 2.45888e+19 1.9214771861e-05 1.0 
151237446.88 303536498.41 -263296697.37 3629.5972922 7326.7900265 -6266.5401261 2.45888e+19 1.9214771861e-05 1.0 
30592126.737 391419184.62 -82160130.157 681.68549222 9609.6217309 -1764.7285805 2.45888e+19 1.9214771861e-05 1.0 
67603001.377 -88650270.001 43587948.911 1625.5008321 -2173.2470924 1027.4574351 2.45888e+19 1.9214771861e-05 1.0 
-84591094.367 -324775603.93 81273258.15 -1988.083932 -7918.6126915 1857.5510507 2.45888e+19 1.9214771861e-05 1.0 
17618879.061 -324080340.69 -1229943.6396 402.56791531 -8017.9634619 -10.672619992 2.45888e+19 1.9214771861e-05 1.0 
-7095922.7132 -190504615.58 -40955229.066 -176.42778554 -4661.1209686 -970.59322629 2.45888e+19 1.9214771861e-05 1.0 
-47610361.785 -327530440.87 -186768098.4 -1135.3073989 -7938.8727743 -4387.4196234 2.45888e+19 1.9214771861e-05 1.0 
-41832674.135 83113057.866 117911344.48 -999.71507281 2030.5126874 2802.7993534 2.452819e+19 1.9167408536e-05 1.0 
-55710210.844 -247240539.21 250345437.83 -1344.2771605 -5987.4852417 5956.3852151 2.452819e+19 1.9167408536e-05 1.0 
-23284601.976 139044515.52 109146212.56 -552.92094224 3398.2593011 2601.5161104 2.449795e+19 1.9143777668e-05 1.0 
-122988091.73 -93440951.411 134347405.64 -2961.7129676 -2252.2057375 3205.0819543 2.449795e+19 1.9143777668e-05 1.0 
38936873.32 271270985.25 -30706018.064 927.53328611 6657.4969916 -714.79483943 2.449795e+19 1.9143777668e-05 1.0 
-84816750.691 -180303200.36 245194662.99 -2042.2464075 -4361.5749357 5856.462043 2.449795e+19 1.9143777668e-05 1.0 
45767596.62 -117648028.34 -9813850.6234 1099.3534161 -2875.5004461 -231.52449011 2.449795e+19 1.9143777668e-05 1.0 
23052072.76 458034330.9 71871684.189 430.49048368 11083.060013 1258.6346916 2.446776e+19 1.9120185871e-05 1.0 
-35574594.875 -301737102.82 92925025.079 -850.01907903 -7389.0280595 2157.6215894 2.446776e+19 1.9120185871e-05 1.0 
-19705982.407 -333326814.6 -39500966.929 -451.08691717 -8228.2446091 -869.54374565 2.446776e+19 1.9120185871e-05 1.0 
22501991.359 417067460.37 96888791.141 494.80261671 10176.919665 2052.5552661 2.44376e+19 1.9096617518e-05 1.0 
-10236670.357 263607783.47 133683525.25 -235.80149191 6430.9637841 3144.8947074 2.44376e+19 1.9096617518e-05 1.0 
45280828.712 18641081.668 100313729.63 1098.8316033 462.210412 2384.3736289 2.44376e+19 1.9096617518e-05 1.0 
-101405662.66 -16320389.879 -118352019.26 -2446.6027587 -395.78702476 -2833.1543701 2.44376e+19 1.9096617518e-05 1.0 
-20077117.003 -321590057.06 129116290.87 -482.01420769 -7842.2495213 2986.8928801 2.44376e+19 1.9096617518e-05 1.0 
58601117.884 -132628815.81 261419100.33 1403.8063559 -3217.4425879 6244.5101887 2.44376e+19 1.9096617518e-05 1.0 
-55738689.052 -360170775.01 210114433.77 -1323.5268591 -8695.6879016 4934.1529224 2.44376e+19 1.9096617518e-05 1.0 
11594684.965 245351823.93 39825436.021 280.46413187 6018.6774663 940.30090545 2.44376e+19 1.9096617518e-05 1.0 
-91620733.465 128898540.31 180887300.8 -2199.8047347 3135.8659912 4328.6512625 2.440749e+19 1.9073088237e-05 1.0 
-19252988.712 66212680.244 122829948.49 -456.31579611 1624.2834325 2943.7120939 2.440749e+19 1.9073088237e-05 1.0 
-118780741.82 30044403.311 -96296619.213 -2858.3776518 734.88699784 -2320.6345885 2.440749e+19 1.9073088237e-05 1.0 
-83489483.807 -166170893.38 -70125030.85 -1994.7345213 -4040.0441092 -1676.3805812 2.440749e+19 1.9073088237e-05 1.0 
923836.71232 -327295918.2 25827432.495 17.539370412 -8097.5457534 587.01222535 2.440749e+19 1.9073088237e-05 1.0 
132640851.11 -193952464.89 86327770.367 3180.0288493 -4734.6862037 2029.372984 2.440749e+19 1.9073088237e-05 1.0 
-76877317.814 -277570682.86 227072583.46 -1848.2200449 -6718.4079884 5390.5142184 2.440749e+19 1.9073088237e-05 1.0 
54680863.753 186483664.84 26570787.209 1311.7808946 4557.2959327 617.25730759 2.440749e+19 1.9073088237e-05 1.0 
9960806.2222 201376362.05 92184889.268 242.04922474 4918.0874289 2179.6028642 2.440749e+19 1.9073088237e-05 1.0 
13950814.008 334832818.13 250357583.55 342.03144052 8091.8000524 5922.67744 2.437742e+19 1.9049590214e-05 1.0 
2977139.1787 402948750.61 9254463.4243 51.404161332 10200.958069 102.28957238 2.437742e+19 1.9049590214e-05 1.0 
16484098.819 -218905989.69 92519933.13 383.8698132 -5345.8076094 2163.5418377 2.437742e+19 1.9049590214e-05 1.0 
80488175.244 -22013365.054 -39871148.682 1944.497813 -538.41039508 -937.5079745 2.43474e+19 1.9026131264e-05 1.0 
-56655311.305 167554183.72 -12215808.484 -1354.8689904 4101.931357 -264.2817725 2.43474e+19 1.9026131264e-05 1.0 
42055813.067 227396690.19 -150693533.56 1011.2951317 5537.2903671 -3576.7940332 2.43474e+19 1.9026131264e-05 1.0 
62095468.817 473428875.03 -107207048.54 1377.354587 11364.479423 -2316.7819997 2.43474e+19 1.9026131264e-05 1.0 
85455538.351 92735127.775 -13598503.378 2053.7343588 2249.9862945 -317.45167773 2.43474e+19 1.9026131264e-05 1.0 
17201315.208 64453731.611 51592080.263 416.71993148 1576.0005602 1226.4976134 2.43474e+19 1.9026131264e-05 1.0 
18444475.94 -350269802.51 -44127751.244 417.33039941 -8663.7742841 -949.38295807 2.43474e+19 1.9026131264e-05 1.0 
-55293725.806 -105296711.94 -157437643.51 -1333.0411054 -2557.547682 -3755.4053242 2.43474e+19 1.9026131264e-05 1.0 
-24783076.738 -435436687.46 -85943317.021 -517.03203199 -10587.544083 -1711.2883874 2.43474e+19 1.9026131264e-05 1.0 
-206985073.7 -231497670.01 -33946863.547 -4965.3252632 -5601.8060895 -794.70841382 2.428746e+19 1.8979291506e-05 1.0 
45477356.579 210426284.54 -17601892.193 1089.3669337 5145.8364791 -384.50266455 2.428746e+19 1.8979291506e-05 1.0 
-54651858.73 -66914644.914 -153891748.82 -1320.5339631 -1633.6184863 -3679.4151164 2.428746e+19 1.8979291506e-05 1.0 
-103666431.54 -535141008.39 47623154.85 -2308.5605388 -12745.663143 1043.1959621 2.428746e+19 1.8979291506e-05 1.0 
-4032163.5803 -114066629.1 169694109.26 -97.819383326 -2769.59877 4057.9509604 2.422769e+19 1.8932584594e-05 1.0 
-51296896.081 10348475.059 -51843461.281 -1226.7775424 262.38206842 -1254.9226105 2.422769e+19 1.8932584594e-05 1.0 
-79242246.631 164982741.99 13226802.296 -1895.4527556 4039.1993374 319.65894796 2.422769e+19 1.8932584594e-05 1.0 
-40956909.873 -30681806.999 -50161547.037 -970.73963906 -737.91755434 -1189.8547969 2.422769e+19 1.8932584594e-05 1.0 
114981977.85 585986653.34 55509146.453 2668.1853969 13936.185757 1289.0081699 2.422769e+19 1.8932584594e-05 1.0 
-42164318.731 54231532.612 -196980074.42 -1004.3600071 1322.4378398 -4682.8036616 2.422769e+19 1.8932584594e-05 1.0 
18039602.845 486829957.0 -68197256.291 291.31103167 11632.8078 -1151.1227011 2.422769e+19 1.8932584594e-05 1.0 
43131842.738 425355857.63 -94012196.578 947.77704955 10361.865154 -1987.6742098 2.422769e+19 1.8932584594e-05 1.0 
18657299.77 -297098959.4 12458121.217 431.06759088 -7325.0808879 298.44211496 2.422769e+19 1.8932584594e-05 1.0 
116963076.36 -19130970.265 726295.93777 2809.0957731 -478.54597312 2.7397621242 2.422769e+19 1.8932584594e-05 1.0 
-62847462.72 -471777446.03 125782078.67 -1417.2270099 -11342.321295 2806.3558757 2.422769e+19 1.8932584594e-05 1.0 
85156880.483 232284098.47 91425885.549 2026.4139244 5648.3566572 2168.2562788 2.422769e+19 1.8932584594e-05 1.0 
-192999769.3 -253409344.88 118730941.89 -4633.1005242 -6137.7258459 2812.0079245 2.422769e+19 1.8932584594e-05 1.0 
-144718860.51 -81466726.291 -203360052.47 -3473.167832 -1961.0320943 -4850.5697523 2.422769e+19 1.8932584594e-05 1.0 
-7433294.5454 -321145788.6 -136479289.49 -182.66442066 -7831.1307958 -3170.5940724 2.422769e+19 1.8932584594e-05 1.0 
-165647385.9 -412989586.35 -115511711.51 -3913.6272074 -9956.8727665 -2680.3234458 2.422769e+19 1.8932584594e-05 1.0 
-27209820.427 265484486.07 159237406.82 -645.27337326 6458.5443414 3746.6542959 2.416807e+19 1.8885994899e-05 1.0 
-86471464.867 48579415.371 156471184.61 -2076.3356002 1194.1965537 3749.078263 2.416807e+19 1.8885994899e-05 1.0 
2360548.6669 279405952.26 141554649.53 52.57259795 6816.0932394 3344.3728369 2.416807e+19 1.8885994899e-05 1.0 
-39303060.648 -276943363.52 193813558.88 -932.5773425 -6718.9505507 4620.3175535 2.416807e+19 1.8885994899e-05 1.0 
-8673396.6965 352771335.05 -27350701.196 -193.59163723 8761.2813885 -583.75147892 2.416807e+19 1.8885994899e-05 1.0 
17835570.339 -412115107.53 17456338.689 322.67060758 -10441.80545 277.53882665 2.416807e+19 1.8885994899e-05 1.0 
62885054.355 7734620.6197 216714747.41 1506.6165557 179.76839752 5178.3369633 2.416807e+19 1.8885994899e-05 1.0 
-146128541.7 -383756420.04 300820525.04 -3504.5698695 -9235.7898973 7159.7134543 2.416807e+19 1.8885994899e-05 1.0 
74478102.956 -167394625.01 -69725309.529 1785.7989844 -4096.8545162 -1651.3520991 2.416807e+19 1.8885994899e-05 1.0 
-11518641.224 126484188.31 -102062181.11 -282.27665417 3085.4205261 -2432.987136 2.416807e+19 1.8885994899e-05 1.0 
-240710928.52 -434491930.16 34250918.714 -5712.4812307 -10419.151777 778.30330975 2.416807e+19 1.8885994899e-05 1.0 
44424563.747 203751956.87 105616400.77 1072.2595306 4975.4006616 2487.1388874 2.413832e+19 1.8862746938e-05 1.0 
-79827162.823 56192213.127 46965505.998 -1914.1183378 1383.0423506 1115.3994876 2.413832e+19 1.8862746938e-05 1.0 
274285279.09 542434965.67 101155680.47 6558.1812167 13015.998834 2374.8883189 2.413832e+19 1.8862746938e-05 1.0 
159016863.14 454649980.9 -28702571.574 3677.6045298 10955.697951 -640.93912494 2.413832e+19 1.8862746938e-05 1.0 
-45625272.654 -99841923.806 -376094776.07 -1099.9622832 -2400.6233459 -9002.7596326 2.413832e+19 1.8862746938e-05 1.0 
-53489736.795 238960494.3 -142311777.45 -1271.9519044 5827.1962845 -3354.4043618 2.413832e+19 1.8862746938e-05 1.0 
247791565.53 432134760.91 -108639069.58 5902.9056556 10362.727802 -2550.691873 2.413832e+19 1.8862746938e-05 1.0 
-35384755.919 127274279.94 -384040317.18 -850.91263785 3062.5561145 -9187.0485109 2.413832e+19 1.8862746938e-05 1.0 
6779579.2488 352158572.57 -185604129.33 168.40347712 8536.6909486 -4335.3382614 2.413832e+19 1.8862746938e-05 1.0 
77441437.69 -3146837.6848 134307278.95 1855.0289367 -84.176020995 3204.3865557 2.413832e+19 1.8862746938e-05 1.0 
-221169317.51 -367365744.1 158564353.23 -5288.2017913 -8850.1635915 3733.8351014 2.413832e+19 1.8862746938e-05 1.0 
3744833.6314 -295617240.3 -37749821.044 84.675844092 -7281.4772054 -870.15487167 2.413832e+19 1.8862746938e-05 1.0 
-60402149.482 -323664203.86 -122749303.75 -1434.5448663 -7895.5922136 -2853.4061473 2.413832e+19 1.8862746938e-05 1.0 
-72359008.649 -59089139.797 -203453270.12 -1743.4369641 -1430.663966 -4860.1339908 2.413832e+19 1.8862746938e-05 1.0 
-66200018.612 -354642791.22 -148399063.2 -1549.1166566 -8600.1866658 -3462.7784874 2.413832e+19 1.8862746938e-05 1.0 
-110051996.54 -470133445.8 -198390156.39 -2610.0594067 -11308.005066 -4641.5817626 2.413832e+19 1.8862746938e-05 1.0 
-182586276.1 -472407976.43 -91435808.497 -4298.3049967 -11347.770004 -2104.7549046 2.413832e+19 1.8862746938e-05 1.0 
61965059.094 502030388.09 46978115.946 1188.6578241 11868.553886 861.38036899 2.407894e+19 1.8816344789e-05 1.0 
-22886851.483 -391652367.88 -123456382.82 -511.83103098 -9551.6633297 -2823.8520726 2.407894e+19 1.8816344789e-05 1.0 
-80069473.566 287409424.61 -85586774.659 -1901.5577839 7045.2823182 -2001.0064682 2.407894e+19 1.8816344789e-05 1.0 
40398831.064 -374914782.19 -23686573.849 889.5483529 -9329.7250227 -482.92280213 2.407894e+19 1.8816344789e-05 1.0 
37704383.687 345267100.59 -28589203.012 827.79953203 8513.4781509 -640.44989551 2.407894e+19 1.8816344789e-05 1.0 
18707440.885 -60254074.306 257313941.93 447.11190315 -1465.8173994 6173.1193852 2.407894e+19 1.8816344789e-05 1.0 
45864410.041 85732585.035 386178599.86 1106.3398829 2073.5210188 9248.7560243 2.40493e+19 1.8793182787e-05 1.0 
-39584928.354 272915306.92 -7716393.2955 -923.47630517 6713.1288577 -192.06668093 2.40493e+19 1.8793182787e-05 1.0 
103815226.83 97617593.31 -135379012.15 2490.8408205 2353.962022 -3211.7261013 2.40493e+19 1.8793182787e-05 1.0 
-32437735.844 371573096.62 -57271201.397 -734.53862523 9181.908069 -1219.8743345 2.40493e+19 1.8793182787e-05 1.0 
162773923.2 572178753.84 -15019998.919 3815.1441236 13679.923987 -295.28728346 2.40493e+19 1.8793182787e-05 1.0 
44172428.627 -366988530.83 100005327.92 1016.2037822 -8984.0233233 2242.027303 2.40493e+19 1.8793182787e-05 1.0 
121586950.36 78670247.636 61275481.458 2918.9339202 1901.509049 1457.543797 2.40493e+19 1.8793182787e-05 1.0 
60131685.501 -92865434.93 -122492962.04 1436.9675719 -2262.7390297 -2892.7453527 2.40493e+19 1.8793182787e-05 1.0 
-167387140.48 -511577835.73 22208167.878 -3885.7975822 -12216.627742 512.22077029 2.40493e+19 1.8793182787e-05 1.0 
-801600.29008 -334214797.65 -209510298.26 -25.295672989 -8094.4868277 -4929.3406274 2.40493e+19 1.8793182787e-05 1.0 
-107696969.22 -498676504.03 -9464979.4403 -2321.8132474 -11845.857705 -177.67123626 2.40493e+19 1.8793182787e-05 1.0 
36052152.88 -326753027.6 41334478.405 827.67815227 -8062.8412247 923.30943192 2.40197e+19 1.8770052043e-05 1.0 
-31128520.599 440296914.14 238217745.73 -738.08356349 10612.773702 5596.2316212 2.399013e+19 1.8746944742e-05 1.0 
74650415.418 391347918.51 298566613.38 1795.4481581 9433.5315297 7095.269372 2.399013e+19 1.8746944742e-05 1.0 
-18058889.18 337265269.04 39864121.492 -405.28219357 8344.4139822 896.18999504 2.399013e+19 1.8746944742e-05 1.0 
166376389.89 283782880.68 -81470901.612 3968.4823817 6880.4046581 -1929.7397686 2.399013e+19 1.8746944742e-05 1.0 
102316822.21 515026817.33 -79222800.187 2306.6523846 12279.247248 -1738.6594642 2.399013e+19 1.8746944742e-05 1.0 
24496368.504 -372844583.14 42090811.194 541.47259895 -9254.3100599 863.90961563 2.399013e+19 1.8746944742e-05 1.0 
-13011451.783 -254075547.63 125642773.47 -319.32232855 -6192.808141 2944.5230899 2.399013e+19 1.8746944742e-05 1.0 
134186781.67 -76950954.863 72414008.38 3227.6435069 -1884.2876722 1721.2321175 2.399013e+19 1.8746944742e-05 1.0 
-8887975.3229 -268541531.37 -122233722.66 -219.25476113 -6561.3465581 -2867.1626615 2.399013e+19 1.8746944742e-05 1.0 
-206861262.42 -522599206.61 21765743.851 -4882.0713663 -12485.333034 500.2595548 2.399013e+19 1.8746944742e-05 1.0 
-7911929.6947 -415852889.87 -77352472.177 -165.97940434 -10203.390342 -1532.536012 2.399013e+19 1.8746944742e-05 1.0 
130919169.65 139238481.42 210473889.65 3146.6597627 3357.8262661 5020.9861157 2.39606e+19 1.8723868699e-05 1.0 
-9768816.3655 318206506.85 -162614.67492 -219.76188727 7868.054198 3.7402354692 2.39606e+19 1.8723868699e-05 1.0 
267589488.51 506490175.89 -8926634.4653 6372.4746112 12126.324016 -191.80969137 2.39606e+19 1.8723868699e-05 1.0 
94222260.523 353617653.43 -321868316.9 2258.3537806 8516.1927206 -7676.0840268 2.39606e+19 1.8723868699e-05 1.0 
-7154829.2676 386946936.11 -53315528.222 -153.9132523 9593.9772334 -1064.6770794 2.39606e+19 1.8723868699e-05 1.0 
-19728142.651 -27570607.322 44851815.059 -483.94936598 -680.12275306 1077.236178 2.39606e+19 1.8723868699e-05 1.0 
51594023.486 -328172777.53 -202488606.52 1225.5291389 -7960.6329072 -4768.0849526 2.39606e+19 1.8723868699e-05 1.0 
-230357448.77 -479181176.65 -31809651.846 -5456.4330224 -11472.500116 -735.89464277 2.39606e+19 1.8723868699e-05 1.0 
-26967530.905 138319454.24 249482776.96 -637.23988648 3356.6088087 5964.0401373 2.393111e+19 1.8700823913e-05 1.0 
-108051508.13 198868719.18 141304918.89 -2590.7955832 4847.3829027 3348.6914931 2.393111e+19 1.8700823913e-05 1.0 
37539958.649 -154372440.74 269715236.73 899.50051612 -3734.8602756 6435.0966907 2.393111e+19 1.8700823913e-05 1.0 
-4902401.4085 -374672390.31 310299050.49 -116.99423112 -9030.2121451 7375.1305624 2.393111e+19 1.8700823913e-05 1.0 
34516231.39 310750920.66 126095489.21 822.5423799 7570.2985067 2918.511809 2.387222e+19 1.8654804672e-05 1.0 
-4201239.7956 382822888.41 69365052.693 -99.608896017 9439.4733442 1451.8526528 2.387222e+19 1.8654804672e-05 1.0 
42503853.512 413607829.6 209634613.23 997.0854664 9972.0420197 4906.4675982 2.387222e+19 1.8654804672e-05 1.0 
-9089998.7525 -346523562.12 4389478.1961 -167.20920527 -8577.0304378 108.94958874 2.387222e+19 1.8654804672e-05 1.0 
-121101635.95 22907208.694 -127658697.86 -2915.7304178 558.38755013 -3053.7430895 2.387222e+19 1.8654804672e-05 1.0 
-88636977.468 -199315464.83 -272065711.54 -2131.3577424 -4805.296946 -6478.603442 2.387222e+19 1.8654804672e-05 1.0 
25304807.193 164024328.29 -133742858.97 614.84129779 4000.0707455 -3169.7540439 2.387222e+19 1.8654804672e-05 1.0 
91403881.422 312546097.96 -237261898.82 2194.5855479 7557.6363207 -5609.9671802 2.387222e+19 1.8654804672e-05 1.0 
14352690.485 360476930.56 -89179629.812 336.8726339 8833.4308754 -1966.0279585 2.387222e+19 1.8654804672e-05 1.0 
-7589655.1117 -434304942.2 77607261.219 -150.73365662 -10618.920144 1473.314344 2.387222e+19 1.8654804672e-05 1.0 
39526237.083 -171118300.76 21945429.032 942.37862087 -4188.2984583 514.0972444 2.387222e+19 1.8654804672e-05 1.0 
-179512448.14 -144198157.41 209075132.41 -4314.5529914 -3477.5107712 4986.7787044 2.387222e+19 1.8654804672e-05 1.0 
-17984149.102 33270283.598 -278170633.14 -440.09400886 810.4238465 -6650.1088168 2.387222e+19 1.8654804672e-05 1.0 
-148589975.68 -102465235.97 -155112426.87 -3568.3657748 -2474.7626334 -3710.9665196 2.387222e+19 1.8654804672e-05 1.0 
11115083.244 -325339866.17 -332578326.69 267.35340013 -7847.944918 -7922.9696362 2.387222e+19 1.8654804672e-05 1.0 
-130651644.55 -511990673.32 -69624099.67 -2994.0310772 -12244.582303 -1553.0616493 2.387222e+19 1.8654804672e-05 1.0 
99901974.904 281945012.79 341955054.83 2403.397162 6795.3218897 8153.8252011 2.375486e+19 1.8563094396e-05 1.0 
-136158545.33 -463303.822 244686132.42 -3275.0233554 -2.0745980902 5836.2214204 2.375486e+19 1.8563094396e-05 1.0 
6052237.1344 -15580374.933 205068431.09 155.75991537 -372.61459699 4905.9453689 2.375486e+19 1.8563094396e-05 1.0 
