x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-29672595.207 28104300.153 11275388.142 -744.81420219 715.80658292 282.15592184 2.870138e+18 1.9553394543e-05 1.0 
20834207.594 -30990706.822 -24614430.954 530.94529273 -823.87666273 -627.00854703 2.870138e+18 1.9553394543e-05 1.0 
-19981198.79 8949126.2942 -37498258.359 -541.48850464 241.19840319 -946.46680025 2.870138e+18 1.9553394543e-05 1.0 
-26568188.055 27606378.039 -8683714.9341 -627.40330914 670.33754737 -216.86685144 2.870138e+18 1.9553394543e-05 1.0 
15988798.03 -19827329.166 26973042.399 356.6380096 -470.03993473 611.75966458 2.870138e+18 1.9553394543e-05 1.0 
-33514176.643 34363446.072 -29550061.393 -949.24598826 988.31862348 -838.56597895 2.870138e+18 1.9553394543e-05 1.0 
22913822.789 -28522552.164 -16421421.176 542.23403351 -710.23059082 -398.54255746 2.870138e+18 1.9553394543e-05 1.0 
36118215.356 -27018793.878 -46146052.153 1063.6824601 -796.22438074 -1359.5022678 2.870138e+18 1.9553394543e-05 1.0 
7806493.4222 -403659.18577 46476940.102 213.65900007 -5.1165231406 1236.1569397 2.869295e+18 1.9547651435e-05 1.0 
28549585.896 -20253690.611 28887253.279 750.13458458 -528.57903167 753.55987079 2.869295e+18 1.9547651435e-05 1.0 
-5732061.6545 -1750015.6617 53076377.89 -159.26134736 -58.240403602 1483.1851209 2.869295e+18 1.9547651435e-05 1.0 
24978774.579 -32556911.9 16995057.13 635.91776537 -860.22493267 423.61792733 2.866775e+18 1.9530483426e-05 1.0 
14043354.777 -22249289.219 56472223.721 407.83099532 -661.56326892 1644.5467553 2.865103e+18 1.9519092589e-05 1.0 
9857420.805 -304557.42372 40312614.489 256.96786749 2.2524954151 1005.5882881 2.865103e+18 1.9519092589e-05 1.0 
23041830.223 -32910398.846 26566926.781 608.98215596 -901.83381848 706.94376171 2.86427e+18 1.9513417608e-05 1.0 
-11184418.082 6854919.5113 40929623.941 -282.17327849 174.3643723 1038.6089159 2.86427e+18 1.9513417608e-05 1.0 
-40037447.268 48240337.979 -13785881.994 -1163.176256 1427.0029186 -407.31814473 2.86427e+18 1.9513417608e-05 1.0 
21346175.874 -17369716.086 -55808010.506 623.22774786 -507.28874912 -1627.949477 2.86427e+18 1.9513417608e-05 1.0 
-37500325.02 34406540.058 -37726092.573 -1090.670135 1011.1578761 -1107.5398216 2.86427e+18 1.9513417608e-05 1.0 
1235977.7745 -965053.56612 -58381088.917 34.163117991 -25.420958253 -1676.3313927 2.86427e+18 1.9513417608e-05 1.0 
-23873508.639 20588804.214 47380738.404 -686.86997883 593.50199202 1343.8707891 2.86427e+18 1.9513417608e-05 1.0 
-27833093.347 30604363.935 40033484.881 -789.83838152 883.35279989 1143.9027708 2.86427e+18 1.9513417608e-05 1.0 
27515177.612 -23309010.835 24085509.105 701.93453337 -603.64168954 602.92761654 2.86427e+18 1.9513417608e-05 1.0 
33668327.422 -36769087.704 22872330.537 938.9687244 -1044.6201952 641.75031597 2.86427e+18 1.9513417608e-05 1.0 
11113662.088 -15344824.299 -30874026.006 246.0148824 -362.72981836 -689.15903392 2.86427e+18 1.9513417608e-05 1.0 
-24947583.198 26306933.791 46064193.195 -713.57667668 764.18142526 1320.2337494 2.863438e+18 1.950774944e-05 1.0 
31128888.025 -27469982.28 1319628.9562 770.99301477 -686.56574299 31.151353142 2.863438e+18 1.950774944e-05 1.0 
-40602688.101 33766516.611 7538123.475 -1128.0462217 946.4948504 205.62887051 2.863438e+18 1.950774944e-05 1.0 
26281749.362 -27468030.586 -38765594.255 732.6693382 -773.87795667 -1089.0684086 2.863438e+18 1.950774944e-05 1.0 
-27006110.904 30266021.419 5667677.9763 -648.80357081 756.28540902 155.387968 2.861778e+18 1.9496440355e-05 1.0 
19346998.655 -10752694.266 -37496972.555 498.96564645 -263.8612206 -964.40785692 2.861778e+18 1.9496440355e-05 1.0 
-4162417.177 -10209447.129 45309247.108 -120.86924921 -288.07081064 1199.0794255 2.860125e+18 1.9485178959e-05 1.0 
-23774229.884 31499061.393 -28865920.053 -631.83454164 864.2503848 -772.6828014 2.860125e+18 1.9485178959e-05 1.0 
1187505.9716 1143035.4071 -49879150.684 37.861729359 31.061699052 -1358.6988534 2.860125e+18 1.9485178959e-05 1.0 
-9064331.74 38698063.268 -2330690.2408 -167.96522859 964.76718437 -51.028696333 2.860125e+18 1.9485178959e-05 1.0 
13619815.952 -16755501.765 28946211.175 306.14584441 -397.63632314 636.47385474 2.860125e+18 1.9485178959e-05 1.0 
43993279.809 -42234287.978 6831769.65 1270.1958667 -1233.6779568 203.44830386 2.860125e+18 1.9485178959e-05 1.0 
26141468.69 -24913231.894 -39032378.721 729.64678847 -705.72920502 -1081.1296787 2.860125e+18 1.9485178959e-05 1.0 
51051274.995 -41134836.324 8891209.9845 1506.0702768 -1217.5385581 261.34082185 2.858477e+18 1.9473951626e-05 1.0 
20110617.772 -21293049.173 -27193669.649 480.92743119 -529.70882423 -656.56258326 2.858477e+18 1.9473951626e-05 1.0 
-6532112.2687 2650247.3636 -56475492.919 -185.37156395 73.054562857 -1614.5603779 2.858477e+18 1.9473951626e-05 1.0 
30749436.937 -28364275.754 49588185.811 908.26108663 -844.91410062 1452.3271018 2.858477e+18 1.9473951626e-05 1.0 
41843406.449 -45277634.446 9651890.576 1214.6819731 -1332.9299531 279.52471058 2.858477e+18 1.9473951626e-05 1.0 
-5472105.4972 7177191.8328 61282964.722 -162.49070372 215.88283015 1784.0486668 2.856836e+18 1.9462771982e-05 1.0 
35796512.377 -35180705.59 27690533.025 1020.1328448 -1010.0255505 787.15581055 2.856836e+18 1.9462771982e-05 1.0 
-39168973.353 29509490.751 -22556236.812 -1102.075746 830.14449395 -626.94094719 2.856836e+18 1.9462771982e-05 1.0 
11942188.019 -17198030.023 -90582040.494 369.29994633 -538.00392629 -2813.7711844 2.856836e+18 1.9462771982e-05 1.0 
-26589546.081 22461420.174 15602899.552 -620.36400153 527.50738793 364.86718997 2.856836e+18 1.9462771982e-05 1.0 
-10772475.765 17655674.1 46492268.999 -289.03995911 496.19112419 1277.6248395 2.856836e+18 1.9462771982e-05 1.0 
-31395929.315 26722713.837 7685928.1578 -784.19096941 670.28303609 190.01205471 2.856836e+18 1.9462771982e-05 1.0 
-11030054.309 11749630.171 -36893725.83 -261.39629092 286.63609856 -901.93727198 2.856836e+18 1.9462771982e-05 1.0 
-19251427.521 13156073.36 -56503372.599 -563.57778719 384.18726206 -1639.6032939 2.856836e+18 1.9462771982e-05 1.0 
-7004047.2512 8733416.2376 -36345205.994 -169.88561531 216.70835256 -848.10513792 2.856836e+18 1.9462771982e-05 1.0 
-26563244.116 30327294.121 -3546434.0874 -635.23097011 753.46897653 -89.570118884 2.8552e+18 1.9451626402e-05 1.0 
