x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8044725.7737 -8711283.9317 -55311888.639 -213.31713767 -329.313913 -1467.0869307 2.861897e+18 1.9558442762e-05 1.0 
7853007.5127 -10977153.632 39461393.026 174.69985092 -378.72266345 898.71217789 2.861593e+18 1.9556365201e-05 1.0 
-26649824.566 -10010393.726 53753765.124 -726.5268923 -369.68822922 1455.7539379 2.861593e+18 1.9556365201e-05 1.0 
-28503475.962 -19098306.094 26526250.693 -646.31967047 -585.21291132 609.91053201 2.861593e+18 1.9556365201e-05 1.0 
-36056864.633 -8304762.0399 -24440807.866 -864.84428836 -316.05117149 -573.33191739 2.861593e+18 1.9556365201e-05 1.0 
20817550.539 -13627481.676 -40375493.02 501.22279667 -457.21548602 -993.91719259 2.861593e+18 1.9556365201e-05 1.0 
-767951.12185 -11969223.543 -38293170.513 -23.819737405 -398.98741502 -847.91873625 2.861593e+18 1.9556365201e-05 1.0 
26197860.25 -6366542.5433 -53928579.314 714.00572084 -268.31088428 -1459.296343 2.861593e+18 1.9556365201e-05 1.0 
10606108.134 -10803253.543 -49219763.606 273.97332523 -387.67123045 -1258.7131812 2.861593e+18 1.9556365201e-05 1.0 
-71165633.841 -7704333.4947 13001822.386 -2011.1335664 -304.4303953 367.76899917 2.860895e+18 1.9551595011e-05 1.0 
-90766504.04 -1567076.1764 -11548031.887 -2652.2398012 -119.96235969 -337.5299035 2.860895e+18 1.9551595011e-05 1.0 
65391650.34 -11510162.289 -55461187.625 1895.6850861 -416.21821806 -1606.1864304 2.860895e+18 1.9551595011e-05 1.0 
-7981100.9963 -16750018.318 -35671515.231 -168.59224018 -514.96588357 -772.9617168 2.860895e+18 1.9551595011e-05 1.0 
-37718802.007 -8395429.9877 21929542.445 -898.37590157 -319.79211652 524.11919119 2.860201e+18 1.9546852157e-05 1.0 
56578470.578 -3859404.3842 10970674.362 1516.7125682 -198.21441174 293.54237783 2.860201e+18 1.9546852157e-05 1.0 
46592559.231 -7365163.2769 13282504.506 1173.1440881 -293.37129332 339.8042307 2.860201e+18 1.9546852157e-05 1.0 
54051825.136 -9425655.9533 18870667.334 1446.5679868 -351.77577766 504.37787825 2.85951e+18 1.9542129805e-05 1.0 
-8556423.255 -6240555.8563 50785360.733 -220.91619235 -263.45528662 1308.1269837 2.85939e+18 1.9541309715e-05 1.0 
35692331.685 -8660994.1681 20103953.118 814.77533801 -320.24583008 464.05994981 2.85939e+18 1.9541309715e-05 1.0 
-28171777.932 -18822659.107 -23605673.144 -622.23282622 -565.3373919 -513.48238027 2.85939e+18 1.9541309715e-05 1.0 
20127735.68 -18236.301509 60566154.05 549.70022366 -82.258169115 1672.9114655 2.858823e+18 1.953743479e-05 1.0 
-53663991.596 -15135161.803 -14122972.965 -1424.9079126 -510.68478586 -374.97122032 2.858823e+18 1.953743479e-05 1.0 
41179075.779 -9343509.6447 -2436030.1428 949.62021282 -341.14726245 -50.195288234 2.858823e+18 1.953743479e-05 1.0 
-26212549.759 -17811857.001 -35807921.414 -636.24580208 -567.03232743 -877.54825861 2.858823e+18 1.953743479e-05 1.0 
66689409.148 -11902450.067 -28572502.897 1884.9510771 -427.26039295 -809.54842377 2.858823e+18 1.953743479e-05 1.0 
