x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
8832179.8261 3568416.1009 -15967375.38 212.63966026 71.253665685 -386.81142087 4.360485e+16 2.3300613533e-05 1.0 
-13077306.587 3422455.0337 39741921.644 -337.78269244 74.685583217 1027.0540611 4.360421e+16 2.3300271544e-05 1.0 
24592565.296 3341490.1028 10540812.97 621.68142509 70.1633957 267.66469531 4.360421e+16 2.3300271544e-05 1.0 
853651.85348 7412794.9117 -35505386.868 23.200622995 177.40981329 -913.51333208 4.360421e+16 2.3300271544e-05 1.0 
-8673212.8385 -2157186.8314 12692158.804 -200.22700179 -71.319298066 293.77186025 4.360407e+16 2.3300196734e-05 1.0 
-27505637.199 35057.974723 27412264.574 -709.0211076 -13.627642321 707.64919141 4.360407e+16 2.3300196734e-05 1.0 
9376624.8323 -3290641.1592 4122983.6282 180.70463631 -92.905623017 79.441943417 4.360407e+16 2.3300196734e-05 1.0 
11876065.149 2174246.1388 27180790.233 302.08774044 41.023343145 692.04494996 4.360357e+16 2.3299929554e-05 1.0 
3663494.7716 1250884.9175 30472561.225 92.268934636 16.991570442 777.76657841 4.360357e+16 2.3299929554e-05 1.0 
18029841.943 2336285.7232 22907535.326 458.36090535 44.927358685 582.96464569 4.360357e+16 2.3299929554e-05 1.0 
12413499.328 -495045.5856 25790490.695 315.40154325 -28.009066339 655.26996385 4.360357e+16 2.3299929554e-05 1.0 
8249282.4299 -770519.19991 -15332098.665 195.69850937 -36.878944374 -366.77561527 4.360331e+16 2.3299790621e-05 1.0 
-5051888.2144 -2828359.7535 -15019702.434 -118.26636734 -87.769585652 -350.42945215 4.360331e+16 2.3299790621e-05 1.0 
3551407.5294 -4058849.8373 11255491.986 74.313981722 -113.40415209 237.34784479 4.360255e+16 2.3299384509e-05 1.0 
8264877.5414 -4732042.9963 1179822.5099 138.54106577 -118.7463223 20.063169803 4.360255e+16 2.3299384509e-05 1.0 
34387258.176 3329362.2639 1708680.1608 883.06694714 71.364268952 43.666186136 4.360255e+16 2.3299384509e-05 1.0 
-12192022.283 -4120825.1436 -6388417.8413 -274.19273655 -117.96119036 -141.67206572 4.360255e+16 2.3299384509e-05 1.0 
-35890259.517 3227000.7596 36341733.253 -931.19193829 70.267595234 943.45610395 4.360229e+16 2.3299245576e-05 1.0 
18658003.0 1655375.25 -1221979.4443 452.20628033 23.088243231 -29.090109322 4.360229e+16 2.3299245576e-05 1.0 
-28923630.822 3595185.5118 -10409880.327 -737.35510077 77.939024381 -267.63851059 4.360229e+16 2.3299245576e-05 1.0 
-11144919.136 -3137376.7989 -2607927.3485 -228.3824546 -89.883770119 -56.663498707 4.360229e+16 2.3299245576e-05 1.0 
-14202458.683 -1232151.4928 11622295.855 -342.283381 -48.156134022 280.45126844 4.360105e+16 2.3298582971e-05 1.0 
9209238.9579 -2546304.9039 -1856329.484 164.55584319 -76.93803271 -32.694637827 4.360105e+16 2.3298582971e-05 1.0 
35427885.721 1190894.2355 -16457339.088 913.76246706 16.070344248 -424.95213763 4.360105e+16 2.3298582971e-05 1.0 
9728350.2227 1527928.3685 -25645885.306 247.42967985 22.771066007 -649.41933387 4.360105e+16 2.3298582971e-05 1.0 
16143296.273 -258326.4141 -1695923.6564 378.38874928 -24.805552191 -40.655800994 4.360102e+16 2.3298566941e-05 1.0 
705744.28876 253476.19109 -21087481.992 16.221766766 -10.79628604 -520.28717169 4.360102e+16 2.3298566941e-05 1.0 
