x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1666376.5215388555 -16210720.271226898 34732341.33709424 -140.28016393881597 -300.91790214325226 543.0691880425278 5.002198600000001e+19 0.00034001999182 0.2078439868444085 
71450435.68981339 -100866699.53749941 -14193038.873687867 1659.4158796204683 -2448.7297415720395 -324.2890447275746 8.258195700000001e+19 0.00056134349292 0.04003982371208611 
16155382.13 -40387886.589 -25301419.759 261.52183122 -871.16094257 -491.86340105 3.0050664e+19 0.00020426671039 0.0 
18079299.967805352 -47039056.72441912 -21147595.77183868 308.6498169424576 -1040.0725513142147 -418.05693295114395 3.6356057e+19 0.000247127057362 0.1815012832662244 
71403441.632 -85838942.247 -56439062.551 1671.9073722 -2085.7952157 -1334.0207908 2.9693693e+19 0.00020184023183 0.0 
32919386.88707636 -65672038.59396956 -13350743.09811768 689.3874214452185 -1530.2070461737421 -266.33313055422485 3.643008e+19 0.000247630222109 0.18570420377885527 
110896861.3411714 -117164724.20987514 10653483.30581454 2623.697673814292 -2873.104218799206 252.05202027942795 3.9429129e+19 0.00026801599041 0.0 
104578486.32 -119765213.9 29262968.325 2483.9439575 -2928.8579724 692.47047165 2.9594516e+19 0.00020116608501 0.0 
7924091.6784 -33084742.742 -19403462.154 35.605797667 -646.94341021 -303.28396956 2.9543287e+19 0.00020081786045 0.0 
34811964.89363426 -62140619.45166081 31696408.46976157 735.2001991320503 -1458.205562007661 696.1970688901667 4.9286922e+19 0.0003350234598 0.0 
15764734.362 -36012495.383 -40533863.169 277.72147729 -813.89088114 -832.14030222 2.9447003e+19 0.00020016337854 0.0 
98180943.324 -112865577.74 -24875810.149 2328.4331996 -2758.2062853 -591.39891639 2.9417764e+19 0.00019996462905 0.0 
118992003.2103986 -115480313.8135216 -27726389.055091385 2835.1038658704015 -2829.8880357833614 -656.2572997874131 3.922217e+19 0.000266609205051 0.0 
93473535.44235669 -89952415.85017934 65940641.256558634 2214.734265256658 -2202.6750260913595 1574.4197073455778 3.9151401e+19 0.000266128159087 0.0 
100279154.91 -122345891.11 21037297.392 2380.6270106 -2989.1120342 496.72207177 2.9317788e+19 0.0001992850511 0.0 
3854044.7955889245 -17736550.402647454 -38407638.39503361 -22.901573639947973 -358.47022615282793 -683.1386125240562 2.6668273e+19 0.000181275209014 0.25393342868549224 
66647337.731 -91784713.667 38181007.265 1541.7378882 -2231.6774474 894.9781334 2.301288e+19 0.00015642800087 0.14326003525 
14392401.529640907 -41388721.98687706 19659830.34408789 208.21287749757496 -867.223677063858 381.68356769835106 2.3759235e+19 0.00016150128246199998 0.14449728705490728 
18948076.807537295 -44723219.25197752 -25284888.780350927 332.8593477587889 -987.266543903508 -502.83234325244797 3.0065179e+19 0.000204365374812 0.0 
-2030152.5210637539 -10951682.49205616 -44511724.0914652 -116.74460642897405 -240.34993408854837 -816.0813356811132 2.336696e+19 0.00015883482810799998 0.14115914094088405 
81585912.32559304 -88359442.62341477 -50780551.79836862 1917.0900095619943 -2154.4820310016553 -1206.0146920840857 2.9985321e+19 0.000203822547176 0.0 
-347660.55859 -14738619.577 -41216747.955 -83.762724464 -303.27114515 -736.44013155 1.9885119e+19 0.00013516732422 0.0 
16099753.398 -25031436.984 74601300.77 321.07302684 -604.56590258 1689.0732012 1.9864269e+19 0.0001350255982 0.0 
116512790.24965078 -116705976.01793103 5469775.9637587415 2771.311375922804 -2859.1642062176 134.04178206261665 2.9712706e+19 0.00020196947100299998 0.0 
62902905.57327042 -90814439.60677084 8455439.53695564 1441.2035328129264 -2199.6614921937935 197.77436027067154 3.9752076e+19 0.000270211193864 0.0 
34048283.688317925 -50831049.6728955 41366739.94796096 726.9307047376993 -1212.921499867523 902.7240067811919 2.3105674e+19 0.000157058759812 0.1457167187592104 
104651749.92139877 -116353225.3627075 -11674598.078087086 2484.781407451155 -2843.6852729588772 -276.49780435979005 2.3039265e+19 0.00015660735054999998 0.14347514992340252 
90569564.368 -110249894.09 24603335.902 2138.6262652 -2680.7642882 586.20074325 1.9719798e+19 0.00013404356946 0.0 
107713266.53 -123207527.32 2001768.5186 2564.0505164 -3005.9214946 57.387952151 1.9716054e+19 0.00013401811995 0.0 
98274009.849 -106351210.61 -52545010.38 2333.2370999 -2605.7322237 -1252.4754166 1.9715639e+19 0.00013401529902 0.0 
118610302.96314871 -121890415.00167279 -13134405.71279034 2824.670040307552 -2980.605555531363 -312.01228027459206 2.9399546e+19 0.000199840793821 0.0 
60655072.198 -71756550.098 -63749560.921 1402.0080964 -1750.6190549 -1490.9301207 1.9655929e+19 0.00013360942562 0.0 
51190756.58033261 -74044598.54351552 49309593.07196472 1166.1411075070805 -1789.1551197719018 1136.7013341861586 2.3103333e+19 0.000157042847072 0.149360700466898 
128026066.46 -114127015.29 15505926.206 3048.4433782 -2801.2429636 368.32686453 1.9631385e+19 0.00013344258997 0.0 
124027708.18 -114613511.54 10309563.193 2952.1531431 -2813.1826398 242.98315635 1.9631385e+19 0.00013344258997 0.0 
84815585.688 -93553395.013 -51417390.288 1996.095694 -2284.3449076 -1210.1821482 1.9623627e+19 0.00013338985565 0.0 
131852551.47 -105771207.75 -27809757.337 3147.3299884 -2596.5604221 -668.94831141 1.9620736e+19 0.00013337020434 0.0 
126050777.1 -115894376.19 -4757821.6102 3006.0374759 -2840.9239016 -114.22056194 1.958502e+19 0.00013312742801 0.0 
64169011.004 -73391573.682 71186327.454 1495.4871599 -1792.8272876 1675.5831524 1.9552659e+19 0.000132907457 0.0 
117184478.68 -82290388.789 -62108485.742 2793.1716357 -2025.1708313 -1481.0654329 1.9549206e+19 0.00013288398554 0.0 
71934578.163 -91979995.619 53464418.971 1682.0270157 -2244.4176069 1259.7105478 1.9537885e+19 0.00013280703205 0.0 
86016084.099 -108261192.02 35045877.811 2035.6929321 -2644.0342139 814.09852553 1.9534556e+19 0.00013278440347 0.0 
130091639.12 -98363546.308 49856613.132 3108.3851329 -2418.4439428 1192.0716515 1.9451792e+19 0.00013222182256 0.0 
58984327.478 -89040047.537 37552036.014 1348.9064275 -2143.8485451 881.86239104 1.6373173e+19 0.00011129518427 0.40421767974 
93299685.50775707 -114775953.16272524 7071250.999226423 2198.4103699347547 -2807.6048127820163 170.36961108975197 1.9779498e+19 0.000134449374886 0.5075508488626452 
18105330.01320467 -47570353.13660486 20731945.078018807 309.7070803402018 -1043.8225012098935 416.17816035462846 1.6780356e+19 0.00011406297442699999 0.3926559126653919 
42642235.33 -58215854.792 90006392.438 981.03116732 -1417.8867728 2123.4784392 1.3467515e+19 9.1544232973e-05 0.25492045117 
29093442.611 -50438737.237 -38425340.257 596.04946235 -1171.3615418 -837.8367252 1.3464888e+19 9.1526376175e-05 0.25214751136 
30381351.083 -51624445.967 -39813948.713 622.5085076 -1194.1573335 -863.36669088 1.3456432e+19 9.1468897268e-05 0.2493292427 
-1631203.9876 -12244433.178 42989535.724 -112.34133133 -261.90070833 772.61049105 1.3428481e+19 9.1278902837e-05 0.25275464887 
7638225.342 -23196609.742 -40909335.312 72.868468328 -481.92852359 -787.47976122 1.3417811e+19 9.1206374463e-05 0.25295564232 
61783447.246 -81928285.392 -51505808.457 1428.1293422 -1976.4340547 -1212.3216352 1.3407125e+19 9.113373733e-05 0.25924297715 
-1406548.0502 -11905420.311 45792359.53 -107.9347706 -271.98438644 847.32843135 1.3395944e+19 9.1057735479e-05 0.25547889719 
48190386.244 -56117897.725 -83309730.919 1105.8458151 -1361.1193873 -1958.9303236 1.3389351e+19 9.1012920149e-05 0.25890052475 
26336794.908 -60664380.901 -6641087.0404 512.63411364 -1378.606442 -154.35548802 1.332813e+19 9.0596775858e-05 0.24816534653 
63527000.75886695 -89056983.95785943 15322206.462496558 1467.64708487655 -2147.5682440649625 345.13206723390215 2.3369523e+19 0.000158852249876 0.1421741470691006 
22657169.577 -53506221.107 9679876.6492 426.11849101 -1190.4790587 178.54044608 1.3211672e+19 8.9805162982e-05 0.2611038179 
46175144.17606182 -74783575.93671991 34124948.14579546 1032.649338676002 -1792.3251995967455 776.7277993413263 2.3152909e+19 0.000157379835516 0.14285807455388694 
82893658.04258166 -112025845.47959445 -3809722.602046911 1952.0311897958688 -2736.2857481538877 -98.81570270445181 1.6496095e+19 0.000112130735612 0.4000592261382675 
61561190.816 -80270535.605 -48988317.084 1416.2519074 -1959.1980668 -1143.722444 1.3183282e+19 8.9612184487e-05 0.25089200094 
43944933.364 -61171785.076 43056517.354 966.99619406 -1472.742186 968.68299092 1.3182513e+19 8.9606957278e-05 0.2513804462 
85289702.97756185 -114759340.8942962 -7142963.466879027 2010.3484127809115 -2798.930309489589 -168.68775902308371 2.2840078e+19 0.000155253394672 0.14379097129406895 
47034542.307 -81674943.368 32617676.942 1062.6070335 -1962.0589361 756.5573958 1.3063448e+19 8.8797623551e-05 0.25327164773 
109808565.25 -90063169.671 68269086.204 2609.1217826 -2214.6066347 1629.8518267 1.3055662e+19 8.874469891e-05 0.25476578668 
87742788.012 -110651722.85 21325903.152 2076.8778615 -2707.1556261 517.42000977 1.3036562e+19 8.8614868363e-05 0.25395238407 
90976964.551 -115063406.4 5905041.7177 2155.0633794 -2812.4030222 138.1936794 1.3021784e+19 8.8514416225e-05 0.25310571885 
65834282.675921135 -98733996.20942718 -11359093.47806395 1529.181643438247 -2385.743338297498 -263.90187483980526 1.6300551e+19 0.000110801542699 0.40356230903170787 
5429089.2667 -32788211.921 -6766468.4653 -17.877437775 -578.90755 -111.2193214 1.031675e+19 7.0127188685e-05 0.0 
6384321.005982858 -35465026.54378883 1981894.6233913007 -27.951898403812105 -630.7304716107145 12.43564346090663 1.3557367e+19 9.215499393499999e-05 0.24499720336552075 
30499050.529 -46635453.632 37887539.055 633.06096195 -1089.9227047 822.07654042 1.017081e+19 6.9135174541e-05 0.0 
16207098.597 -41874240.583 21005973.944 253.60869559 -882.5034975 396.6775381 1.017081e+19 6.9135174541e-05 0.0 
26407296.291 -48094753.922 32281907.772 528.487509 -1103.4961938 684.69213767 1.012926e+19 6.8852742119e-05 0.0 
18221462.94691785 -30575902.207825676 -53346818.40867618 345.68035161286605 -705.5861110736213 -1151.184977270946 1.9934451e+19 0.000135502654093 0.0 
21404155.219 -53954211.864 -9280738.6845 361.71071407 -1182.6712424 -177.74682539 1.010835e+19 6.8710608258e-05 0.0 
19112090.27982846 -44891540.30616834 23252873.053241223 329.24319070731525 -973.4044975599389 456.60213638514915 1.3404573e+19 9.111639033799999e-05 0.2466861868707045 
30529593.725 -54210151.74 -42378087.173 641.42486959 -1246.069986 -946.82618583 1.009785e+19 6.8639235444e-05 0.0 
3432265.4683 -17907847.412 -40553306.051 -3.1208029112 -369.62238411 -735.4968274 1.009785e+19 6.8639235444e-05 0.0 
31195979.278 -53422894.064 36356063.533 658.9528887 -1255.4206155 787.87966124 1.008733e+19 6.8567726681e-05 0.0 
10673743.024 -39459826.411 3587003.7207 73.876811442 -750.03147415 36.268179142 1.008733e+19 6.8567726681e-05 0.0 
26623462.115 -45148041.771 45011280.145 544.80280222 -1049.7901645 986.57275878 1.006975e+19 6.8448228198e-05 0.0 
2740577.3944 -17270794.413 -36263521.586 -34.216006961 -334.36652925 -633.68062338 1.006622e+19 6.8424233338e-05 0.0 
27723713.492 -45720598.906 -41439697.071 560.46471231 -1066.7661921 -891.52293163 1.00627e+19 6.8400306451e-05 0.0 
29291960.581 -77006095.184 -5685157.9608 622.38770781 -1791.8465415 -132.94050718 1.005916e+19 6.8376243617e-05 0.0 
16630402.159 -34151352.16 -43446498.853 295.85056428 -763.96131924 -895.313767 1.005916e+19 6.8376243617e-05 0.0 
24467128.457 -42235433.736 -42712328.128 483.78532805 -973.95115172 -911.99510247 1.005209e+19 6.8328185922e-05 0.0 
54372608.47 -91664238.585 46717632.8 1254.8972345 -2206.7076326 1101.6422938 1.004501e+19 6.8280060253e-05 0.0 
7680885.813898499 -32874366.769038416 -15138143.204060331 23.73748903808003 -599.5452366993891 -230.18524530799428 1.3520713e+19 9.1905841637e-05 0.2570650675005083 
1145818.6286 -17852384.448 40438233.582 -72.275397333 -370.42063013 729.91746355 1.00237e+19 6.8135207427e-05 0.0 
11350737.528 -36369768.776 44545728.724 185.18698382 -809.73030252 927.56128105 1.00237e+19 6.8135207427e-05 0.0 
32877081.623450596 -63665050.28033606 479927.169356215 675.2627850763652 -1459.4625221360354 9.758747874454954 1.3350006e+19 9.0745476018e-05 0.24916138614469538 
70264861.905 -90075736.95 33566707.439 1631.8142164 -2181.5471851 798.98455027 1.001657e+19 6.8086741887e-05 0.0 
21235580.0 -50105496.244 23526499.457 380.83342424 -1111.6710552 505.78975889 1.001657e+19 6.8086741887e-05 0.0 
32112016.408 -41380573.246 -64218852.777 698.28363731 -989.92434808 -1455.8331754 1.001657e+19 6.8086741887e-05 0.0 
52822323.31 -30397129.801 82963034.862 1215.397858 -750.82656689 1937.7983706 1.0013e+19 6.8062475131e-05 0.0 
-5172033.4449 -6330452.2497 45085957.447 -182.36985224 -155.02262596 818.08607735 1.000228e+19 6.7989606886e-05 0.0 
44839769.52442171 -50848681.95509726 79455350.69716258 1022.1648421893914 -1234.230461729174 1860.938434425151 1.9975843e+19 0.000135784012524 0.0 
64856140.82 -25045425.793 90773378.377 1520.9972033 -631.35915149 2138.5266294 1.000228e+19 6.7989606886e-05 0.0 
77508299.661 -35582442.356 87115655.069 1822.6663725 -880.36011505 2063.8722182 1.000228e+19 6.7989606886e-05 0.0 
27723428.211 -48083741.223 48305071.324 575.38437737 -1124.8059908 1063.8355646 1.000228e+19 6.7989606886e-05 0.0 
101997665.26 -103183400.48 -47069455.812 2421.5396521 -2526.3528689 -1125.9858169 1.000228e+19 6.7989606886e-05 0.0 
38925139.489 -61556549.379 -43487991.132 858.56959141 -1453.8286425 -995.21240676 1.000228e+19 6.7989606886e-05 0.0 
37085003.476 -65216639.404 -1411399.1639 771.50854239 -1544.549504 -57.169344453 1.000012e+19 6.7974924479e-05 0.0 
22172133.553 -53454651.252 -11652519.882 388.88710166 -1152.9728653 -249.66898597 1.000012e+19 6.7974924479e-05 0.0 
64706636.63 -93507108.037 2406169.0947 1489.2732017 -2275.9619544 60.870390281 1.000012e+19 6.7974924479e-05 0.0 
16514011.865 -19778965.3 67799331.299 321.39804392 -481.13266097 1504.616817 9.995121e+18 6.7940944222e-05 0.0 
49120519.153 -28159267.547 97406875.482 1137.1259413 -694.10704067 2303.1299239 9.995121e+18 6.7940944222e-05 0.0 
-10249540.268 -635490.27562 -41181526.253 -276.67346292 -35.508711975 -682.15577838 9.995121e+18 6.7940944222e-05 0.0 
28267572.719 -46914639.153 -567935.84384 516.7761145 -1059.3302122 -46.895523584 9.993294e+18 6.7928525352e-05 0.0 
49027540.138 -80690168.269 -11715734.698 1094.0042967 -1928.9912996 -269.59243184 9.993294e+18 6.7928525352e-05 0.0 
63753955.068 -95943304.435 -11824071.913 1470.3409574 -2330.1893278 -279.17118591 9.993294e+18 6.7928525352e-05 0.0 
19574279.491 -48984130.179 21830018.375 370.80138862 -1064.4399235 458.8643324 9.991535e+18 6.7916568706e-05 0.0 
48910065.11331393 -81382659.65727882 3688698.005267145 1096.2718307929406 -1934.1393841983054 73.80934497998182 1.9901913e+19 0.000135281479938 0.0 
40915109.797 -46505752.048 -73361559.933 919.30709723 -1130.7589003 -1693.3754796 9.984355e+18 6.7867763296e-05 0.0 
31789094.617 -40806644.632 -60643959.273 681.24025315 -969.51277455 -1373.8260366 9.984355e+18 6.7867763296e-05 0.0 
108212058.75 -111482487.32 -16693536.426 2572.3085572 -2733.6457244 -393.79149997 9.980761e+18 6.7843333401e-05 0.0 
2767747.1684 -18838745.776 -53734719.959 -1.1269149449 -423.91742875 -1102.3774226 9.980761e+18 6.7843333401e-05 0.0 
47836094.89 -53441372.413 25243313.981 1032.6111537 -1265.1081133 571.5142023 9.979615e+18 6.7835543568e-05 0.0 
64921236.43313123 -94215176.86643438 12173439.087312654 1497.5122645720298 -2274.9530757645794 274.8668872081457 1.3275503e+19 9.0239048515e-05 0.2482684083608734 
49370599.818 -81049490.222 928276.37077 1089.8523945 -1944.9787223 13.220775579 9.979615e+18 6.7835543568e-05 0.0 
64893933.489 -96294512.912 -87864.173489 1494.3927834 -2335.7646639 -8.3739456267 9.979615e+18 6.7835543568e-05 0.0 
16852660.519656114 -37321249.067780085 30507984.235915918 276.1893065721981 -801.157247228311 599.8203648245518 1.3295958e+19 9.037808955399999e-05 0.2496092421471247 
19743737.045 -39441834.128 -32536195.014 347.90586961 -879.1507657 -653.22000086 9.977164e+18 6.7818883114e-05 0.0 
120084593.84 -121167428.48 -9300165.2022 2869.8982353 -2966.448739 -230.21566744 9.973563e+18 6.7794405638e-05 0.0 
73035217.253 -67185307.393 -60105706.463 1697.4542006 -1635.7157775 -1413.1436338 9.973563e+18 6.7794405638e-05 0.0 
54606087.289 -72916424.597 -49302103.99 1241.1918938 -1758.4301655 -1135.882031 9.973563e+18 6.7794405638e-05 0.0 
-3241397.3045 -6761842.6389 65406390.749 -126.3804417 -179.51116192 1405.1562439 9.96996e+18 6.7769914566e-05 0.0 
100405194.44 -53961963.352 103071532.93 2396.6790703 -1326.4021929 2479.2363702 9.96996e+18 6.7769914566e-05 0.0 
-2486209.2424 -6047474.9273 -48115277.63 -119.76429813 -159.94698739 -909.42280322 9.96996e+18 6.7769914566e-05 0.0 
17569759.362208553 -38372571.328368016 49620770.04193681 330.43310394506443 -875.275759327158 1069.449216401115 1.3345218e+19 9.0712930015e-05 0.25318911987799675 
20559080.377 -53686276.451 -14738955.664 366.27665058 -1193.2873896 -271.84645242 9.965897e+18 6.7742296686e-05 0.0 
1488579.7321 -8148088.0156 60302501.702 -26.505193522 -217.27600655 1268.4571017 9.959132e+18 6.7696312201e-05 0.0 
62005594.417 -76094607.27 59063533.486 1434.6006893 -1843.8216825 1385.8660166 9.959132e+18 6.7696312201e-05 0.0 
42451570.191 -90594974.922 -36361246.595 956.73786537 -2169.6431387 -850.13258446 9.959132e+18 6.7696312201e-05 0.0 
2005382.4437 -13795555.002 -53747782.228 -22.885536613 -322.33581468 -1096.5328688 9.959132e+18 6.7696312201e-05 0.0 
85308782.239 -107660176.17 26288330.445 2030.8763787 -2625.6815296 628.1743272 9.959023e+18 6.7695571284e-05 0.0 
29109620.439 -63326079.446 592367.6297 573.96705117 -1466.7733697 -0.64260091791 9.959023e+18 6.7695571284e-05 0.0 
64100956.848 -97363496.053 -1796280.8631 1487.0482545 -2356.3706104 -40.229118 9.959023e+18 6.7695571284e-05 0.0 
24368726.214 -55077462.472 7879486.5502 447.21115498 -1235.3329884 135.88513974 9.952138e+18 6.764877111e-05 0.0 
36179136.294 -65463313.679 30546172.277 767.23065656 -1525.9094487 699.02711782 9.952138e+18 6.764877111e-05 0.0 
73143717.994 -99688330.489 3756.1535381 1691.6775827 -2428.2610977 -0.35405467339 9.952138e+18 6.764877111e-05 0.0 
24540385.069 -28388216.738 86297830.93 530.95826818 -692.66893487 2000.798514 9.951899e+18 6.7647146529e-05 0.0 
57714334.114 -62881669.235 68816047.445 1337.9591493 -1528.3814428 1611.1195592 9.951899e+18 6.7647146529e-05 0.0 
72604505.984 -78699992.502 13290062.864 1675.4740994 -1914.5090482 300.2135785 9.948692e+18 6.7625347232e-05 0.0 
70454938.864 -101248483.68 -2794783.1518 1632.1166737 -2455.4177383 -69.887735634 9.948692e+18 6.7625347232e-05 0.0 
46680356.836 -79793352.343 47841477.075 1064.437274 -1912.8006853 1100.7547087 9.948277e+18 6.7622526306e-05 0.0 
40885546.009 -36613947.921 -75594607.114 918.82068313 -897.26881212 -1743.9081802 9.948277e+18 6.7622526306e-05 0.0 
-10032455.733144317 -1526883.6587299004 -54000616.17344327 -269.59600645944215 -64.43973824107499 -1072.7980392914267 1.3345475e+19 9.0714676949e-05 0.25455804308201846 
11175900.712947918 -40488365.72693907 18077716.496351298 123.28153680970728 -834.3720330841328 345.3801745563114 1.3269048e+19 9.0195171228e-05 0.2504931024441241 
106491641.28 -115163170.92 11695579.527 2543.9130812 -2834.3315173 289.88525386 9.944653e+18 6.7597892489e-05 0.0 
66872022.889 -47504679.876 -97169438.002 1563.4750332 -1162.7767654 -2316.2915716 9.944653e+18 6.7597892489e-05 0.0 
49636231.434 -71347251.643 -44941331.759 1109.9273119 -1708.9149346 -1055.2951718 9.941792e+18 6.7578445097e-05 0.0 
82857931.6 -94978650.304 39329883.554 1947.4221359 -2324.6320208 931.14246606 9.938338e+18 6.755496684e-05 0.0 
99955080.80102904 -115190687.74837852 17155768.313120604 2372.3625426484914 -2825.4804852297343 407.61727756068257 1.3226038e+19 8.9902814587e-05 0.24857784319083312 
88935583.329 -102350863.2 32751879.079 2112.317677 -2500.8934592 767.05991374 9.937395e+18 6.7548556881e-05 0.0 
59160675.62761796 -78803557.38980004 -52185367.19627428 1367.5757312464307 -1906.8828306850287 -1217.7621564530666 1.9663291e+19 0.000133659468159 0.0 
20543792.536 -25451993.411 -62543100.634 404.04283494 -607.26265049 -1379.9637449 9.937395e+18 6.7548556881e-05 0.0 
24260224.702 -57096094.919 -19324355.945 468.22665891 -1301.4339019 -388.76808585 9.934881e+18 6.753146819e-05 0.0 
87664525.639 -109811748.33 -18320269.509 2059.6142947 -2685.7220355 -430.78740655 9.934881e+18 6.753146819e-05 0.0 
65217935.859 -97097170.785 -12764528.655 1503.5816589 -2360.0430427 -297.760582 9.931422e+18 6.7507955946e-05 0.0 
33455879.034 -59359619.262 -32512239.027 700.02580572 -1393.9728358 -712.29164736 9.931422e+18 6.7507955946e-05 0.0 
86861834.545 -95747224.304 -43799852.069 2050.3455838 -2342.9576341 -1043.3492493 9.931422e+18 6.7507955946e-05 0.0 
25225924.167 -48726123.485 57022749.969 525.3285866 -1142.3604742 1283.3892466 9.930124e+18 6.7499132907e-05 0.0 
15846382.181 -49004045.291 15988823.109 263.75390136 -1048.7827568 324.48200833 9.930124e+18 6.7499132907e-05 0.0 
-684037.12043 -15380877.011 44200872.793 -101.35780244 -329.5163906 817.7244909 9.930124e+18 6.7499132907e-05 0.0 
88969981.514 -85117009.08 67579812.036 2111.1423942 -2081.5921729 1609.3792641 9.930124e+18 6.7499132907e-05 0.0 
47556945.958 -39368400.396 34787846.738 1033.849566 -938.48097234 766.74630854 9.924495e+18 6.7460870281e-05 0.0 
103985204.16 -113713049.12 -12976699.128 2474.4736022 -2792.9423588 -301.34141643 9.924495e+18 6.7460870281e-05 0.0 
67990212.812 -98755774.542 -12320951.903 1571.8682469 -2405.233768 -279.11426277 9.924495e+18 6.7460870281e-05 0.0 
23595139.667 -47341326.135 46658582.314 486.06858511 -1097.8053612 1017.0672246 9.922841e+18 6.7449627363e-05 0.0 
42570296.674 -65872626.832 40640837.903 937.50771581 -1568.3126083 917.69916033 9.922841e+18 6.7449627363e-05 0.0 
19953603.672 -35766088.797 -4500033.7786 269.48562987 -738.00052422 -92.758785957 9.917558e+18 6.7413716642e-05 0.0 
87527258.18968071 -107768730.24778762 24892622.516129985 2075.188484808528 -2631.1211014056717 601.6442134305861 1.3389798e+19 9.1015958592e-05 0.259319819462549 
26395516.235994946 -59232338.27017641 -10272882.081760466 503.3004426737959 -1339.6899109593826 -218.08565072426458 1.6759504e+19 0.00011392123481600001 0.40824274990477044 
-6347561.7724 -4823161.8823 53342804.771 -191.30419282 -138.92499793 1056.9707396 9.915546e+18 6.7400040251e-05 0.0 
87620109.92604913 -76699886.60938354 69920464.37028195 2072.796462388344 -1884.6573583054007 1657.995029142965 1.9634172e+19 0.00013346153435200001 0.0 
27996064.628 -62517765.777 3680585.4673 571.30208986 -1408.7438015 75.811162149 9.915546e+18 6.7400040251e-05 0.0 
8073725.7341 -6003901.0098 -88705021.757 146.94406717 -170.60847042 -2034.7180771 9.915546e+18 6.7400040251e-05 0.0 
31473977.137 -28817058.878 23519714.513 588.64252781 -645.25726363 453.09952862 9.910609e+18 6.7366481433e-05 0.0 
46567904.819 -68453627.123 -45401789.286 1053.2179456 -1646.9982303 -1059.0189857 9.910609e+18 6.7366481433e-05 0.0 
88500899.4670934 -102517757.39707242 -42533517.3403558 2095.9046739881505 -2503.8938607207688 -1019.5804308791933 1.9779296e+19 0.00013444800180699998 0.0 
