x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20875032.586 -54469159.605 -2139126.7769 489.04838961 -1313.9105629 -48.929310298 2.604111e+17 0.00013849261521 0.0 
18210800.72271133 -57356382.838344604 -1918097.0148992399 428.0040874582229 -1380.9444293997337 -45.59568143588912 5.206927e+17 0.00027691635933 0.0 
19607252.320834167 -56028777.108886294 -5136794.683337878 459.0382153577255 -1350.4129516757773 -117.14988824591595 3.906208e+17 0.000207741129873 0.0 
21076140.10919448 -72206114.66776913 1881229.1705168376 495.4072120593269 -1739.0990400715164 23.11695061990134 3.904362e+17 0.000207642955348 0.0 
21580212.490522873 -65008365.34261332 -2701152.511880694 504.1015855075576 -1572.1135601584285 -58.30711599607797 7.811672e+17 0.00041544269211599995 0.0 
21094677.272 -72174055.41 4586929.0602 492.653398 -1736.0388433 93.015000182 2.603587e+17 0.00013846474768 0.0 
21094725.724 -56993625.609 -4876599.0135 493.29620921 -1374.6617272 -110.42979489 2.603533e+17 0.00013846187584 0.0 
18442513.907 -42941578.524 279184.61088 431.74507716 -1034.3496536 4.0483527332 2.603423e+17 0.00013845602578 0.0 
20341188.811 -53665102.709 -6113755.3094 475.1323015 -1294.4637801 -140.11572627 2.603201e+17 0.00013844421931 0.0 
17524789.888 -52204492.654 -6382590.0217 411.40236217 -1255.9638781 -148.65069297 2.603091e+17 0.00013843836926 0.0 
21384030.860767093 -68757676.26198499 -7156533.592138285 499.7005034391253 -1653.0813151007715 -157.7937826557326 3.90483e+17 0.00020766784466400001 0.0 
19933372.213 -66339985.962 -2468840.3377 474.3722984 -1596.8223358 -53.854011201 2.602816e+17 0.00013842374413 0.0 
18900647.246689655 -43907655.71149103 -595770.5674657112 441.1036651551995 -1058.0210537397875 -14.23637725497753 6.507702e+17 0.00034609456700000004 0.0 
20683123.206665285 -74553719.84976758 -3673707.379463367 481.58002722520587 -1790.656443467119 -65.73723453411945 6.506406e+17 0.000346025642738 0.0 
20449160.539707385 -62562911.92182919 7239417.266687612 479.66556554625316 -1505.185291757275 163.38762271122658 3.904747e+17 0.00020766343053899998 0.0 
23801616.05753027 -64068491.765961155 3730608.0344731747 553.0252852171462 -1546.739794801254 80.11186837463147 3.903646e+17 0.00020760487682 0.0 
19812749.423 -63854825.552 -436676.48567 469.48344014 -1538.1514166 -10.007089122 2.602513e+17 0.00013840762989 0.0 
20435748.477 -75074255.398 -2683240.153 470.20060118 -1808.9215239 -43.678432337 2.602348e+17 0.00013839885481 0.0 
24907091.56 -49432019.967 6319228.8752 584.46163407 -1192.5758391 146.37161829 2.602265e+17 0.00013839444068 0.0 
23175094.443 -51235448.409 -598805.10933 542.48002323 -1237.4440848 -16.637280713 2.602237e+17 0.00013839295157 0.0 
23155578.702 -63842092.337 -3840462.0498 538.0712562 -1542.7635979 -83.557439014 2.602127e+17 0.00013838710152 0.0 
23255924.17 -55401507.849 10596806.085 544.60973071 -1331.7241883 244.98529913 2.601934e+17 0.00013837683734 0.0 
21715911.078 -69962215.31 -8854283.8809 507.11442815 -1679.456592 -197.75748006 2.601603e+17 0.000138359234 0.0 
-5701963.9107 -4144211.1287 -549381.66422 -145.73691543 -41.551201284 -11.349860116 1.7450564e+17 9.2806114839e-05 0.25384646594 
20508994.80920819 -74425777.90876913 -56447.69307602651 475.57266437560196 -1814.9312364477107 -3.201968322292165 2.1851245e+17 0.000116209949022 0.40441105301178926 
21182496.152722325 -74915926.52776669 9183698.121135533 494.5073507781932 -1796.1788749733214 207.20132622244057 3.0439124e+17 0.000161882265671 0.14517382300489787 
20982934.718 -73859570.152 -4550710.9623 489.73775834 -1773.6767773 -88.825896323 1.7430454e+17 9.2699165232e-05 0.25352948351 
25452297.823 -56681864.639 -18318561.668 597.57933937 -1362.3812862 -431.01055704 1.7429634e+17 9.2694804283e-05 0.25354141114 
21153348.598 -70465226.445 -1448753.8539 487.82650051 -1706.2628274 -29.302571367 1.303198e+17 6.9307068382e-05 0.0 
21369340.853 -72334656.814 -568307.23159 496.04115754 -1752.5435923 -11.312849666 1.303115e+17 6.9302654251e-05 0.0 
20481908.465 -64304490.086 734969.65772 480.80250542 -1553.4536843 16.78102393 1.303032e+17 6.929824012e-05 0.0 
21170028.593 -66728670.946 -1628190.7681 500.00526719 -1613.4513731 -38.148983349 1.303032e+17 6.929824012e-05 0.0 
20246947.662775367 -64934798.486553386 88352.86013695056 478.0813188093687 -1564.5979948593365 1.6012893261505796 3.907776e+17 0.000207824519723 0.0 
20858736.799 -64140815.222 2076877.3623 489.01377169 -1547.2589839 44.937209979 1.302977e+17 6.9295315094e-05 0.0 
19710626.205 -59675863.337 -839779.09145 462.46713643 -1439.6239865 -20.215894781 1.302867e+17 6.9289465041e-05 0.0 
21155501.224080823 -68329801.3456624 519950.7816646496 500.04904226091855 -1649.5138984705295 7.863654088097733 2.605569e+17 0.000138570155002 0.0 
21261849.026 -65609924.727 -2443276.0229 501.57286886 -1584.6345669 -52.359861193 1.302867e+17 6.9289465041e-05 0.0 
21591428.247 -64376988.19 1426960.6047 503.62364474 -1555.3426921 32.80635512 1.302812e+17 6.9286540014e-05 0.0 
21170843.989 -66887360.003 1798793.0085 500.42340905 -1614.1422885 31.625171436 1.302812e+17 6.9286540014e-05 0.0 
18051988.123 -56277912.462 633242.35761 423.52139468 -1355.0708207 15.264912737 1.302785e+17 6.9285104092e-05 0.0 
-6044050.2506 -4358902.5142 -416277.19299 -149.56931355 -47.829774904 -0.46417018062 1.302743e+17 6.9282870435e-05 0.0 
19848301.532 -60338294.445 2617568.7555 468.05747983 -1453.3468812 60.056343919 1.30273e+17 6.9282179066e-05 0.0 
17711250.515 -53907709.009 -1806161.85 415.55811053 -1298.4455185 -42.813742787 1.302702e+17 6.9280689961e-05 0.0 
19360983.194 -57744145.026 2069786.2942 455.28933347 -1389.9157739 47.830125933 1.302702e+17 6.9280689961e-05 0.0 
20173462.499 -63869295.86 -2406563.7867 472.01751694 -1538.583553 -53.275412403 1.302702e+17 6.9280689961e-05 0.0 
18531477.798 -57588134.936 -4301415.4203 436.49947046 -1387.3751509 -100.19618927 1.302702e+17 6.9280689961e-05 0.0 
21020609.118557006 -64434013.10445861 2706376.699795658 494.8916267963878 -1551.2689738614363 56.25783701481486 2.605157e+17 0.000138548243894 0.0 
20159687.711 -57805856.4 3881402.388 472.72911526 -1393.3509629 86.996007154 1.302592e+17 6.9274839908e-05 0.0 
-4251756.6232 -12590280.908 -26693.602896 -115.75551705 -271.37614177 0.17842151318 1.302549e+17 6.9272553069e-05 0.0 
18056772.29 -53725462.478 -5709273.8526 423.69800812 -1293.9899542 -134.17235531 1.302537e+17 6.9271914881e-05 0.0 
21302974.746 -73867649.813 -181536.34434 484.13926108 -1787.2971296 -6.6838862357 1.302537e+17 6.9271914881e-05 0.0 
21529832.193 -60785334.421 129358.93216 504.28558761 -1468.7459946 2.539916632 1.302482e+17 6.9268989855e-05 0.0 
19533801.446 -52760586.487 -1056498.035 458.36431096 -1271.7641891 -25.845255038 1.302482e+17 6.9268989855e-05 0.0 
19443757.389 -52149892.237 1324069.4636 454.4650074 -1255.9273129 29.667349734 1.302482e+17 6.9268989855e-05 0.0 
20280496.967 -57467865.78 2813234.0705 476.26656412 -1385.7270892 65.005499159 1.302482e+17 6.9268989855e-05 0.0 
20267617.16 -61941096.191 -5353409.7831 476.40967215 -1490.4713292 -121.59558447 1.302482e+17 6.9268989855e-05 0.0 
-5922333.7196 -1137965.934 -2321702.4016 -143.83502777 39.397815467 -22.284898096 1.302467e+17 6.926819212e-05 0.0 
19589246.01 -53289495.798 -2590296.7808 459.57111372 -1284.9974361 -59.851530577 1.302455e+17 6.9267553933e-05 0.0 
21120949.948 -74079519.27 -40697.805866 487.97835425 -1789.9186319 -25.649543994 1.302455e+17 6.9267553933e-05 0.0 
19805197.788 -61783951.367 2877610.2288 467.20672887 -1487.5324092 65.039474078 1.302455e+17 6.9267553933e-05 0.0 
20824879.349 -67901424.542 -827646.45766 495.06818484 -1640.33806 -18.65643173 1.302455e+17 6.9267553933e-05 0.0 
22086114.176 -62603206.283 2632988.4913 515.75988048 -1513.5080835 59.972173902 1.302427e+17 6.9266064828e-05 0.0 
-4435666.4742 -8169708.9221 -2699992.9332 -120.00343384 -155.24326797 -56.296827935 1.302411e+17 6.9265213911e-05 0.0 
18212189.286 -49724540.597 -1245723.164 427.72031501 -1197.4195508 -28.909993098 1.302372e+17 6.9263139802e-05 0.0 
18870475.524 -51834803.047 1607813.8175 443.62348999 -1247.8214695 37.025783039 1.302372e+17 6.9263139802e-05 0.0 
19372186.046 -58455975.504 -5316136.4265 455.67323779 -1407.4688686 -120.90458249 1.302372e+17 6.9263139802e-05 0.0 
21475102.468 -57871577.462 3801392.2574 502.33498483 -1397.589123 85.813100012 1.302345e+17 6.926170388e-05 0.0 
21523300.999 -64618130.234 3454590.1694 503.94300923 -1554.7735964 70.749265917 1.302317e+17 6.9260214775e-05 0.0 
21496155.202 -66216274.044 -315292.37173 502.09215944 -1602.3197085 -8.6048012673 1.302317e+17 6.9260214775e-05 0.0 
18969565.633 -50570739.916 -1276409.6095 444.47953979 -1218.8009315 -30.650077456 1.302317e+17 6.9260214775e-05 0.0 
19608879.505 -56955657.862 4199404.6339 460.92415071 -1372.2005266 95.95412143 1.302317e+17 6.9260214775e-05 0.0 
19327219.468 -56654511.837 -5622423.974 454.12403144 -1362.2422515 -127.14779847 1.302317e+17 6.9260214775e-05 0.0 
20720991.665 -74381882.663 -1699736.7388 482.47215663 -1796.1741909 -15.831365734 1.302317e+17 6.9260214775e-05 0.0 
20622613.959081773 -74919556.37914194 -511365.01220211905 478.5983973906545 -1806.6946397466377 20.78156017185126 2.604138e+17 0.000138494051129 0.0 
-5795122.605 -7230541.1356 1373382.9056 -148.43376365 -130.18194623 25.467564301 1.302301e+17 6.9259363858e-05 0.0 
-4436553.6567 -16124396.69 232860.40396 -119.03731896 -361.83411285 3.8680659048 1.302301e+17 6.9259363858e-05 0.0 
17631881.894 -51728733.081 -3280872.2547 413.37959344 -1245.0901303 -76.003149585 1.302289e+17 6.9258725671e-05 0.0 
22135242.672 -66652937.039 1965912.6877 515.56847941 -1614.3170728 40.752061086 1.302262e+17 6.9257289749e-05 0.0 
20559946.004 -51534091.467 153375.18258 481.30614124 -1242.6843303 0.34612731357 1.302262e+17 6.9257289749e-05 0.0 
18007172.069 -48144668.473 -2704029.7146 421.2478429 -1159.8560128 -62.607340743 1.302207e+17 6.9254364722e-05 0.0 
19336998.675 -57012952.577 1291246.2381 453.61478827 -1373.59292 29.950958456 1.302207e+17 6.9254364722e-05 0.0 
19655441.69 -54600572.617 -5853998.8672 460.51219673 -1316.9420121 -136.72450647 1.302207e+17 6.9254364722e-05 0.0 
16313356.039 -47650806.454 -2430288.0005 381.49333811 -1146.4967591 -55.565042492 1.302207e+17 6.9254364722e-05 0.0 
18262889.874 -52576577.305 -6902290.3291 427.18509914 -1266.4198209 -159.61766827 1.302207e+17 6.9254364722e-05 0.0 
21893509.406 -68666851.066 1541896.6621 507.81594885 -1657.4395647 27.317808128 1.302152e+17 6.9251439696e-05 0.0 
22186581.779 -60124612.661 3127172.1109 515.47666033 -1450.8909172 70.756123967 1.302152e+17 6.9251439696e-05 0.0 
21289193.446 -71436665.497 2591115.2928 494.64926798 -1721.8296406 42.540100804 1.302152e+17 6.9251439696e-05 0.0 
20933723.812 -52369972.909 6081368.1222 490.2105336 -1261.7581986 140.35158853 1.302152e+17 6.9251439696e-05 0.0 
22968606.655 -62538723.041 7130176.1827 537.06424386 -1504.954701 161.42162042 1.302152e+17 6.9251439696e-05 0.0 
20937449.71 -54035115.334 -1034767.2136 490.92430654 -1302.6418862 -27.422024262 1.302097e+17 6.9248514669e-05 0.0 
21181638.641 -65008564.906 -4418278.9952 495.23777072 -1566.9988882 -94.552442245 1.302097e+17 6.9248514669e-05 0.0 
5081217.0363 -31118053.228 6116366.1205 109.06523438 -739.5093936 142.31157329 1.30208e+17 6.924761057e-05 0.0 
-2642000.1108 -19984267.495 -1601397.9601 -76.38665266 -459.2510103 -36.621825355 1.30208e+17 6.924761057e-05 0.0 
22310799.283 -64293348.34 2646289.7001 518.2813096 -1551.8417455 60.142487123 1.302069e+17 6.9247025565e-05 0.0 
23126199.154 -53279968.59 3468973.9708 541.89725552 -1285.3021092 78.588523307 1.302069e+17 6.9247025565e-05 0.0 
21907762.557 -69512583.841 5321752.4433 510.59598174 -1673.3687396 114.47020895 1.302069e+17 6.9247025565e-05 0.0 
17201030.153 -49320098.532 6087308.9784 401.4566838 -1186.0816384 139.79832404 1.302069e+17 6.9247025565e-05 0.0 
16203245.145 -45034047.146 -35595.609113 378.72205137 -1082.5722068 -2.1457403741 1.302069e+17 6.9247025565e-05 0.0 
20162448.498 -66107576.309 3919415.63 475.51645265 -1589.9417081 83.811894389 1.302069e+17 6.9247025565e-05 0.0 
20123537.13195088 -60516937.390005626 -6128680.708000695 473.26598273140405 -1457.5329523290488 -137.3493470648441 2.603422e+17 0.000138455972602 0.0 
21345862.034 -69119389.061 -6304248.1529 499.46784043 -1662.3725306 -139.71952518 1.302069e+17 6.9247025565e-05 0.0 
20790358.754030775 -72525394.21325894 -5114538.603503045 485.8899339580172 -1741.8792563143863 -107.19920235052332 2.60378e+17 0.00013847501186599998 0.0 
20242201.266 -62983378.775 3855155.9443 478.15393118 -1515.037984 84.553175188 1.302042e+17 6.9245589642e-05 0.0 
20389660.962 -67179778.936 -53932.215744 485.61784577 -1619.0672448 -1.8486740733 1.302042e+17 6.9245589642e-05 0.0 
22275751.218 -61876095.143 190636.70842 520.19982646 -1495.3715619 3.1623832263 1.302014e+17 6.9244100538e-05 0.0 
21510045.666 -52972003.994 -1410095.3147 504.45587322 -1279.9157019 -34.940141365 1.302014e+17 6.9244100538e-05 0.0 
20980953.707 -62880370.52 -6131949.8389 486.57697285 -1512.9063942 -136.66402962 1.302014e+17 6.9244100538e-05 0.0 
21689347.982 -62127702.311 -2316755.3086 506.40649064 -1501.850236 -55.05829142 1.301987e+17 6.9242664616e-05 0.0 
21018396.92 -51648306.254 -1096258.7341 492.90778297 -1247.0345936 -25.35864979 1.301987e+17 6.9242664616e-05 0.0 
18250773.966 -44414556.757 -918266.75677 429.02193492 -1067.3023843 -20.74275709 1.301987e+17 6.9242664616e-05 0.0 
17826565.506 -42135686.507 2080458.8506 416.40423615 -1012.8597426 46.880703071 1.301987e+17 6.9242664616e-05 0.0 
18716086.135 -57367267.521 4460745.0232 440.70733829 -1379.9725411 100.796621 1.301987e+17 6.9242664616e-05 0.0 
19246303.003 -54533981.105 -6612252.1273 451.86714517 -1311.9825277 -149.94450809 1.301987e+17 6.9242664616e-05 0.0 
18713801.291 -45771159.253 -2965326.3526 437.43330795 -1102.3881687 -67.167704396 1.301959e+17 6.9241175511e-05 0.0 
21010492.865 -75937980.667 2807162.2905 482.91525627 -1826.2972578 40.864585976 1.301932e+17 6.9239739589e-05 0.0 
16765872.669 -41027645.351 580377.0397 390.89599424 -987.34240471 11.456526099 1.301932e+17 6.9239739589e-05 0.0 
20488090.526 -61410497.624 -6154995.9317 480.46297138 -1480.0572452 -135.92259556 1.301932e+17 6.9239739589e-05 0.0 
-3513948.7332 -12168498.905 5385759.6673 -98.647318663 -264.1650278 115.40655803 1.301914e+17 6.9238782308e-05 0.0 
-3388934.5713 -16932128.679 -1287782.8047 -94.817668814 -382.28214115 -31.248538332 1.301887e+17 6.9237346386e-05 0.0 
-4222190.4708 -3311512.2489 -9345579.5092 -114.67424903 -49.562494217 -187.30491486 1.301887e+17 6.9237346386e-05 0.0 
20235598.871 -48991903.093 -2060981.5158 474.17909217 -1181.9110189 -46.173778263 1.301876e+17 6.923676138e-05 0.0 
14361588.815 -39808590.276 -3503765.6319 333.02357531 -955.6837145 -82.836686807 1.301876e+17 6.923676138e-05 0.0 
15650049.527 -46780576.097 -9734622.8533 364.03115418 -1123.5297045 -229.21406451 1.301876e+17 6.923676138e-05 0.0 
22721451.68 -56678302.425 2031895.3554 531.52151113 -1368.7171135 45.414384495 1.301821e+17 6.9233836354e-05 0.0 
22143781.849 -48936210.04 359314.44626 518.465226 -1181.1152533 4.1746809604 1.301821e+17 6.9233836354e-05 0.0 
20736622.774 -45085774.553 4452601.9333 485.49346202 -1085.7264182 102.79246344 1.301821e+17 6.9233836354e-05 0.0 
21597472.901 -43729992.333 9056867.9115 506.03625091 -1052.2748112 211.90752504 1.301821e+17 6.9233836354e-05 0.0 
20021346.633 -51794899.778 10237003.88 469.11567394 -1244.8241749 238.0851231 1.301821e+17 6.9233836354e-05 0.0 
21455850.94 -69345619.931 -4865412.5971 500.46461186 -1669.992963 -103.65758417 1.301821e+17 6.9233836354e-05 0.0 
21960315.467 -67798501.793 -4966087.433 511.99711069 -1633.7597925 -105.75704502 1.301821e+17 6.9233836354e-05 0.0 
21294948.252 -66277486.347 -8759880.7644 500.12817197 -1594.2263766 -197.40427246 1.301821e+17 6.9233836354e-05 0.0 
23081791.833 -57110789.141 6988818.8883 540.58905327 -1377.2787188 160.70629473 1.301794e+17 6.9232400432e-05 0.0 
23491992.704073895 -61450781.69472778 7292873.220762821 549.1217374315598 -1480.5310052739158 165.06115418330862 2.60334e+17 0.000138451611653 0.0 
14875832.777 -37470714.135 -1767358.9511 345.17730658 -899.998704 -41.016831319 1.301794e+17 6.9232400432e-05 0.0 
18650148.954 -49816163.311 2114737.7005 437.1980471 -1199.4685922 49.547880786 1.301794e+17 6.9232400432e-05 0.0 
14894795.287 -42890172.925 -8081311.5599 345.04104804 -1030.816344 -189.73497486 1.301794e+17 6.9232400432e-05 0.0 
14411127.597 -47442005.996 -7696176.2976 335.22320773 -1138.9516589 -181.02905915 1.301794e+17 6.9232400432e-05 0.0 
20579379.902 -74812536.287 -3199099.4919 474.04663404 -1799.4791833 -57.563528558 1.301794e+17 6.9232400432e-05 0.0 
22509071.523 -65868475.765 958053.3685 522.96179457 -1594.4805347 21.192954814 1.301766e+17 6.9230911327e-05 0.0 
19329072.182 -45599025.403 4512070.0925 452.27533713 -1096.3286487 103.15700131 1.301766e+17 6.9230911327e-05 0.0 
20186921.39 -64884382.91 -5920634.3269 474.64361407 -1560.5314992 -130.84102422 1.301766e+17 6.9230911327e-05 0.0 
22382173.034 -66371769.055 -1575485.0541 520.21366183 -1608.2841538 -38.262183046 1.301739e+17 6.9229475405e-05 0.0 
20811527.944 -75170959.71 2401240.5022 484.01627688 -1809.8143127 32.526426299 1.301739e+17 6.9229475405e-05 0.0 
18801906.837 -52690905.887 -7847992.8354 441.04021998 -1267.8802093 -180.10532491 1.301739e+17 6.9229475405e-05 0.0 
22797137.555 -63787360.511 2985474.4937 528.68933607 -1541.3106296 64.626369837 1.301711e+17 6.9227986301e-05 0.0 
24507062.197 -52475182.995 8020496.4991 574.88659103 -1264.6260539 186.20165402 1.301711e+17 6.9227986301e-05 0.0 
21926839.694 -66305776.94 6261445.6608 511.09142815 -1595.9071219 138.15292129 1.301711e+17 6.9227986301e-05 0.0 
21213786.675 -52070304.018 8453475.8778 496.44995955 -1253.2492404 197.2914421 1.301711e+17 6.9227986301e-05 0.0 
21822622.266 -60068391.296 -3666717.8861 508.38650416 -1451.6244046 -83.477545817 1.301711e+17 6.9227986301e-05 0.0 
22413868.971978415 -56756913.70206762 -4849159.591594205 523.4482497498814 -1369.6312257593697 -110.2749370172373 2.60254e+17 0.00013840906581199998 0.0 
12795695.455 -40196764.915 -8030821.5331 295.48319942 -965.04581946 -188.88641589 1.301711e+17 6.9227986301e-05 0.0 
11973359.788 -37075773.51 -7051661.3772 275.24194358 -888.44931252 -166.27495348 1.301711e+17 6.9227986301e-05 0.0 
22752472.183 -62125937.245 1746950.3811 529.96908704 -1502.3938715 38.759814165 1.301656e+17 6.9225061274e-05 0.0 
20099274.583 -43200070.86 2773120.2112 469.57899038 -1041.4833482 62.823953853 1.301656e+17 6.9225061274e-05 0.0 
21452141.359 -68902373.316 5634495.6481 501.99013942 -1658.0168931 120.77868649 1.301656e+17 6.9225061274e-05 0.0 
19502727.98 -42901322.32 9696590.3472 456.11798919 -1031.2507481 226.15047321 1.301656e+17 6.9225061274e-05 0.0 
20988005.261 -71939242.486 -1994849.714 487.46007618 -1734.1311068 -28.004989209 1.301656e+17 6.9225061274e-05 0.0 
20107169.399 -68058394.3 -8339113.3168 472.10248256 -1634.0548019 -187.91044386 1.301656e+17 6.9225061274e-05 0.0 
21676832.673 -53660070.426 -1371625.6787 506.38143446 -1295.8193017 -33.720015855 1.301601e+17 6.9222136248e-05 0.0 
21327345.317 -48721043.46 -1261010.1899 500.55688138 -1177.5148695 -30.701803369 1.301601e+17 6.9222136248e-05 0.0 
20094224.991 -63839143.125 7103350.8075 472.31341808 -1534.373252 159.61087081 1.301601e+17 6.9222136248e-05 0.0 
22435152.808 -60243647.173 -6178442.3705 523.87589005 -1451.8257678 -136.9622148 1.301601e+17 6.9222136248e-05 0.0 
24599685.669 -56560331.026 5622124.721 576.33951752 -1365.278163 129.41795676 1.301546e+17 6.9219211221e-05 0.0 
20048345.454 -50411848.015 10810886.772 469.15528 -1213.239808 251.13686421 1.301546e+17 6.9219211221e-05 0.0 
17473504.132 -38091992.338 -1790727.8692 407.4476315 -916.21167931 -41.219461075 1.301546e+17 6.9219211221e-05 0.0 
18378639.907 -49745280.221 3487196.3056 430.31325777 -1196.9002296 80.867102276 1.301546e+17 6.9219211221e-05 0.0 
22515152.978 -50149555.474 -1707927.7493 527.29123768 -1210.144616 -35.416714629 1.301546e+17 6.9219211221e-05 0.0 
18462041.871 -37618428.906 -1941677.6084 429.43243855 -904.95413762 -42.385190432 1.301546e+17 6.9219211221e-05 0.0 
19897739.27 -61987787.479 819126.53073 469.64474343 -1493.4694961 18.00272561 1.301546e+17 6.9219211221e-05 0.0 
19373858.347 -44542709.04 -6036148.9443 452.68834514 -1072.4856737 -139.390437 1.301546e+17 6.9219211221e-05 0.0 
18864804.494 -56167586.661 -6314369.1874 444.81013073 -1351.2555416 -145.43485457 1.301546e+17 6.9219211221e-05 0.0 
21343881.475 -71966518.288 -4507440.9988 493.25784915 -1731.076961 -92.982002657 1.301546e+17 6.9219211221e-05 0.0 
22269897.617 -54375793.487 -1224004.8029 520.99820401 -1312.3453698 -27.930540901 1.301491e+17 6.9216286194e-05 0.0 
21844429.206 -49325212.558 -1019233.9492 512.18924462 -1191.2729351 -22.284538104 1.301491e+17 6.9216286194e-05 0.0 
8472085.3457 -27128635.273 -1432060.3655 187.37896793 -646.72172084 -33.992827147 1.301491e+17 6.9216286194e-05 0.0 
19909682.956 -64412598.464 6763777.1119 468.56573931 -1546.3957153 153.42139536 1.301491e+17 6.9216286194e-05 0.0 
19819122.819 -60817157.92 4585848.3463 466.75392236 -1461.6676875 100.95462732 1.301491e+17 6.9216286194e-05 0.0 
21916950.769 -62349547.434 -3888361.8993 510.47884634 -1505.0245719 -85.091789987 1.301491e+17 6.9216286194e-05 0.0 
13484695.07 -37787314.92 -12315510.225 311.60110143 -905.74140464 -288.99519052 1.301491e+17 6.9216286194e-05 0.0 
20085320.597 -57696312.024 -6155010.0372 470.81161687 -1388.2243632 -138.32596606 1.301491e+17 6.9216286194e-05 0.0 
22790966.143023223 -67009588.35916775 1524267.4315770408 526.0223816246945 -1622.8974490436271 30.498589037061553 2.602788e+17 0.00013842225502299997 0.0 
