x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-42759380.96317302 -14755546.611383265 10457538.019945769 -1009.515526924256 -353.8957746215315 245.57770662657506 9.992542079999997e+20 0.006789628135453001 0.02367275795363187 
-38063029.08177677 -16326808.266237672 -54081925.80512543 -899.7426271201105 -385.56407347243476 -1272.5671284922087 1.1720525630000002e+21 0.007963740351867001 0.031811586081331195 
-67476037.85334438 -13959636.904984554 -402108.2130240687 -1584.1104584934394 -334.15750312760974 -8.250783746982023 9.845977329999999e+20 0.006690041849792 0.01387842927302323 
13982222.328902332 -13560854.247051792 -77695680.1791634 330.33386880995334 -321.8479233663447 -1827.4180720949325 1.198434688e+21 0.008142998859536999 0.030988880221899613 
92266425.97130524 -11929301.889217088 19075791.376389418 2167.6607792439236 -282.9636419626752 452.0306879860096 8.212539869999999e+20 0.005580170823189 0.04548436487560915 
16382447.203711089 -17321219.77092235 -25329289.1182846 375.4574253312441 -412.593200275733 -611.3103683112067 7.246539799999999e+20 0.004923803184097999 0.018804588639921953 
-132095607.94545715 -2889544.439464248 28553729.406785417 -3118.403638371858 -76.1477940856501 667.4503410074745 4.6557122499999996e+20 0.0031634147377049998 0.04374625601033645 
-85922967.71724321 -10367719.81096637 43475502.47901408 -2010.379972161212 -248.95285983718622 1030.6999820268775 5.79129764e+20 0.003935010439044 0.04091434160846826 
75346333.97856817 -13943993.32557153 39610777.80189947 1767.2013209253691 -325.7841544637979 935.6064124833842 5.55365175e+20 0.0037735372915280005 0.05494375119964628 
15011501.576361628 -12616756.583780544 63457109.93885661 350.5159144352846 -304.47897236647134 1469.5274575917229 4.681815809999999e+20 0.0031811513120800004 0.007112750981654735 
-11684783.614985378 -7997071.799403348 107447751.38305907 -279.2691362320546 -190.8594919790991 2524.583256948761 3.4592598e+20 0.002350461722139 0.039546113304385164 
45062997.51551603 -10096183.895599967 80849047.7925158 1061.8233084946955 -239.24083465843717 1900.0530358624205 4.3460725e+20 0.0029530239541500003 0.015429880656456027 
-70658768.37734966 -11859413.040266126 -96704694.38053873 -1663.1193955766266 -286.41505998032403 -2284.419325353674 3.8664429999999995e+20 0.002627130310467 0.07870169041684151 
-112200190.13390788 -8099215.942759473 -29080181.694774896 -2655.51030331881 -193.03709415013287 -683.9582570069307 3.39093889e+20 0.0023040397436970006 0.07991627947012014 
73297067.02326909 -4104773.971891509 -116321194.92159401 1733.0193544786664 -102.95055057666075 -2749.9149540688336 3.0097723800000004e+20 0.002045048704179 0.03387913341112157 
