x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-51232775.03 -239424743.48 -51896.310831 -1504.2997025 -6067.4165485 -145.38096691 7.453868e+19 5.8036512398e-05 0.0 
-29324656.864 -140246162.2 -20048330.011 -853.98825281 -3344.0347933 -399.02294213 7.453868e+19 5.8036512398e-05 0.0 
-51363850.231 -265053068.23 37797853.759 -1449.5797661 -6692.2407994 701.32460035 7.432428e+19 5.7869578555e-05 0.0 
-49669918.950293 -206910268.13580996 -3820531.656545145 -1383.9139827646222 -5194.122662734511 -184.49144417826108 1.4810755e+20 0.000115317921672 0.0 
-22627950.893 -63323640.551 -1870440.46 -643.31919389 -1079.8237378 59.191397801 7.421653e+19 5.7785683399e-05 0.0 
-40247155.287 -69127639.52 2516475.6912 -1000.0366095 -1333.5289293 87.038631039 7.410841e+19 5.7701500157e-05 0.0 
-40990090.117 -236021202.57 -1492736.5372 -1245.5637329 -6011.6049963 107.57697416 7.410841e+19 5.7701500157e-05 0.0 
-40885089.346 -129463970.86 -9884424.6975 -1145.35168 -3048.16932 -279.1135985 7.389102e+19 5.7532238273e-05 0.0 
-23048276.379 -168197631.37 7462578.2759 -735.54293659 -4126.0052131 106.41923259 7.389102e+19 5.7532238273e-05 0.0 
-51587733.011 -131034645.56 28627062.643 -1388.5648572 -3102.5768653 588.29295722 7.389102e+19 5.7532238273e-05 0.0 
-43793736.512 -101182583.55 57696565.923 -1179.9787636 -2304.4218753 1264.1321662 7.389102e+19 5.7532238273e-05 0.0 
-50524543.38 -198262157.97 8001585.1666 -1446.8345088 -4958.0659947 201.35543958 7.389102e+19 5.7532238273e-05 0.0 
-30714932.78 -93718796.09 12329469.39 -873.78253541 -2013.5814556 337.25122863 7.389102e+19 5.7532238273e-05 0.0 
-39733075.521 -152835597.19 -5706834.619 -1118.1220475 -3702.2344487 -55.019049806 7.389102e+19 5.7532238273e-05 0.0 
-49546843.816 -102525781.97 12945600.449 -1274.7208833 -2287.8701051 276.21085171 2.801981e+19 2.1816485755e-05 1.0 
-51447476.783 -105316535.41 -4813258.1426 -1326.1866653 -2364.9985373 -105.76948626 2.771363e+19 2.1578091148e-05 1.0 
-52366710.083 -129623321.71 -16567703.698 -1387.618912 -3060.1627629 -359.05323376 2.771363e+19 2.1578091148e-05 1.0 
-32581967.633 -81664881.015 -35458675.85 -872.20300532 -1693.4500181 -742.26476968 2.74394e+19 2.1364573109e-05 1.0 
-59621167.448 -183215032.48 -732640.48216 -1567.366862 -4549.0056162 -6.8796634936 2.716627e+19 2.115191154e-05 1.0 
-67952332.35 -147142807.22 -62330975.338 -1792.8862348 -3563.8559799 -1477.7740626 2.71057e+19 2.1104751172e-05 1.0 
-48972777.357 -47441273.369 -30832449.645 -1171.0436784 -736.4749768 -549.74319042 2.71057e+19 2.1104751172e-05 1.0 
-75357535.714 -77413386.494 -20967510.545 -1873.9589547 -1626.4104275 -453.58311969 2.69847e+19 2.1010539442e-05 1.0 
-74734433.982 -181214695.49 -24328227.79 -1957.180331 -4486.8698701 -571.25396839 2.69847e+19 2.1010539442e-05 1.0 
-58014068.674 -69273321.39 -13975514.78 -1424.2431068 -1350.3452958 -246.17216795 2.69847e+19 2.1010539442e-05 1.0 
-78300364.269 -210634600.52 44963297.816 -2053.3942769 -5266.9278994 1048.3917897 2.674318e+19 2.0822489714e-05 1.0 
-81240721.585 -106979688.7 13407993.79 -2070.5199873 -2449.6212526 320.53116191 2.674318e+19 2.0822489714e-05 1.0 
-59814109.593 -61856472.787 18104708.428 -1441.2082393 -1145.0930692 364.69499466 2.668288e+19 2.0775539571e-05 1.0 
-42030086.641 -247817185.77 -113499186.22 -1185.1751641 -6211.1851675 -2761.1379769 2.668288e+19 2.0775539571e-05 1.0 
-40691395.932 -124580926.81 -91760907.234 -1118.5826209 -2971.3540678 -2167.6455256 2.668288e+19 2.0775539571e-05 1.0 
-62139240.066 -211520198.85 -27683169.752 -1655.5559515 -5313.9998281 -600.91160612 2.656239e+19 2.0681724932e-05 1.0 
-64307181.979 -57107372.527 -25030156.501 -1552.9705199 -1045.9420322 -455.36356328 2.656239e+19 2.0681724932e-05 1.0 
-5315730.2071 -82220246.041 -77306734.072 -265.04195246 -1813.327239 -1709.6967209 2.650218e+19 2.0634844864e-05 1.0 
-56821212.212 -53325234.722 -48382382.391 -1397.2342037 -976.64924124 -974.17121641 2.650218e+19 2.0634844864e-05 1.0 
-61825914.195 -235173410.11 -21033754.198 -1636.2358713 -5985.6142312 -419.00596182 2.6442e+19 2.0587988154e-05 1.0 
-34806187.168 -187545659.02 62977227.109 -995.44820637 -4634.2404273 1465.6735705 2.638185e+19 2.0541154802e-05 1.0 
-56234655.638 -190653691.12 43093268.207 -1513.8202412 -4725.4052028 972.26283772 2.638185e+19 2.0541154802e-05 1.0 
-49605246.356 -136556681.87 -14084656.23 -1318.9304416 -3248.6161094 -316.21326632 2.635178e+19 2.0517742019e-05 1.0 
-15295324.863 -53009740.733 -94305946.085 -500.23279876 -1090.2485187 -2063.8366886 2.629166e+19 2.0470932025e-05 1.0 
-105628878.7 -330568741.1 30653171.054 -2701.3747619 -8238.1923917 705.02864013 2.62616e+19 2.0447527029e-05 1.0 
-102853370.74 -117883833.3 58458706.657 -2641.4746718 -2798.749127 1346.3430991 2.620151e+19 2.0400740393e-05 1.0 
-89639880.152 -115825904.92 54045875.999 -2306.0267126 -2724.9536147 1243.5737512 2.620151e+19 2.0400740393e-05 1.0 
32013678.065 -147697996.77 -139822629.74 672.04589614 -3627.1563195 -3402.7784189 2.620151e+19 2.0400740393e-05 1.0 
-95660094.836 -320660435.83 37285600.408 -2453.0164132 -7962.9016125 807.88073728 2.614143e+19 2.0353961544e-05 1.0 
-41707808.276 -208091774.46 -36160603.355 -1176.3122553 -5202.2655129 -782.22083958 2.614143e+19 2.0353961544e-05 1.0 
-96780916.986 -291719855.61 57535230.592 -2499.0316086 -7307.9784962 1301.2909133 2.593127e+19 2.0190329006e-05 1.0 
-16917527.387 -145558503.47 -92103041.12 -550.67417662 -3529.2354575 -2172.5134454 2.593127e+19 2.0190329006e-05 1.0 
-95048401.453 -194809888.09 465686.4224 -2449.5768775 -4850.9415082 12.8827379 2.590126e+19 2.0166962939e-05 1.0 
-96085270.897 -254960893.49 -10482910.246 -2366.5180663 -6476.6111354 -190.43567884 2.590126e+19 2.0166962939e-05 1.0 
-93796607.189 -78578068.936 -29950736.197 -2339.538708 -1703.0434272 -654.6672218 2.590126e+19 2.0166962939e-05 1.0 
-90525912.731 -86615473.178 12918763.658 -2256.8866711 -1900.6030314 289.77645881 2.587125e+19 2.0143596873e-05 1.0 
-99336971.787 -265383771.77 24848311.962 -2474.291556 -6719.0153125 488.75730472 2.584124e+19 2.0120230807e-05 1.0 
-88757280.001 -99871954.76 13398174.104 -2248.3312773 -2267.0297767 277.2538798 2.584124e+19 2.0120230807e-05 1.0 
-94658728.66 -134684021.38 3449127.7002 -2428.074681 -3217.9530147 91.80716842 2.584124e+19 2.0120230807e-05 1.0 
-66065968.427 -43024806.724 -9403436.1523 -1514.4450606 -621.20380471 -196.21355535 2.584124e+19 2.0120230807e-05 1.0 
-71628654.035 -137560340.98 -93088746.392 -1884.8079558 -3318.6353726 -2236.1893655 2.584124e+19 2.0120230807e-05 1.0 
-126854712.64 -311295867.56 111394834.99 -3311.3490148 -7819.4314636 2747.4702584 2.578123e+19 2.007350646e-05 1.0 
-32591260.614 -226924490.83 127402741.97 -942.68945305 -5672.6671126 3121.3721911 2.572122e+19 2.0026782114e-05 1.0 
-110879320.88 -344269116.46 -7461760.9492 -2846.552454 -8581.2645168 -136.97493234 2.572122e+19 2.0026782114e-05 1.0 
-9686556.46 -201302712.59 121461245.84 -370.61923764 -5003.5082063 2953.1269644 2.56312e+19 1.9956691701e-05 1.0 
-49628743.154 -238653327.67 59427643.623 -1373.6966147 -5993.2051076 1352.4966125 2.56312e+19 1.9956691701e-05 1.0 
-77323556.25 -17786475.562 13540191.867 -1702.0226622 -11.188872353 201.3069567 2.56312e+19 1.9956691701e-05 1.0 
-69498551.241 -61894634.938 -3630960.1316 -1668.7479218 -1161.3385304 -56.961429629 2.56312e+19 1.9956691701e-05 1.0 
-47607861.388 -177347238.39 -99955520.108 -1305.5712879 -4372.6913144 -2411.673582 2.56012e+19 1.9933333421e-05 1.0 
-117438385.18 -212321631.68 -96324113.12 -3055.3287559 -5282.6012093 -2342.1298076 2.557119e+19 1.9909967355e-05 1.0 
2848076.9527 -33318014.596 75216483.799 -112.31142823 -565.98004631 1438.9486481 2.554119e+19 1.9886609074e-05 1.0 
-71307929.271 -55349288.346 27354936.546 -1712.3420222 -1013.5046115 547.20970932 2.554119e+19 1.9886609074e-05 1.0 
-75662290.788 -207539921.55 10844643.588 -1958.5922007 -5209.7939024 223.68049119 2.554119e+19 1.9886609074e-05 1.0 
-99262344.189 -181489101.01 -2917401.3263 -2560.4082123 -4493.3757922 -49.666649192 2.554119e+19 1.9886609074e-05 1.0 
-82689806.811 -301559716.86 -36251234.64 -2094.4444768 -7521.7662859 -696.86265555 2.554119e+19 1.9886609074e-05 1.0 
-56019131.801 -234069595.15 -35644695.215 -1516.6504473 -5892.8559308 -741.52958858 2.554119e+19 1.9886609074e-05 1.0 
-76288911.498 -246282285.82 -45090450.354 -1997.9766127 -6226.1362056 -992.45107248 2.554119e+19 1.9886609074e-05 1.0 
-27453413.949 -319113476.26 -31387859.297 -898.44760636 -7917.7689216 -620.51883519 2.553315e+19 1.9880349055e-05 1.0 
-13266942.501 -120854862.38 44944176.397 -462.28396195 -2818.4461825 980.3518962 2.549844e+19 1.9853323525e-05 1.0 
-32476150.633 -52914818.141 -4980451.0551 -881.15272072 -771.71179357 -115.70706544 2.549844e+19 1.9853323525e-05 1.0 
-95785614.013 -301706067.14 -27935932.73 -2378.2079828 -7506.0420532 -533.96078482 2.549844e+19 1.9853323525e-05 1.0 
-93954997.445 -220630279.34 -49773382.123 -2439.6601887 -5520.2660001 -1143.5017241 2.548117e+19 1.9839876942e-05 1.0 
-88063732.101 -285983083.93 -97749584.416 -2323.3946496 -7168.0299762 -2364.6214996 2.548117e+19 1.9839876942e-05 1.0 
-49193991.041 -94716705.585 -80612141.346 -1311.5936495 -2163.837659 -1832.5353358 2.548117e+19 1.9839876942e-05 1.0 
-44313986.103 -220344805.12 -1310.6127167 -1295.9599144 -5581.475922 129.70373735 2.546397e+19 1.9826484861e-05 1.0 
-49679286.727 -124221625.56 109896922.41 -1346.9220471 -2983.5807099 2612.6824409 2.545116e+19 1.9816510876e-05 1.0 
-45810765.119 -155753485.67 2040500.2704 -1266.3511593 -3797.129517 43.308298169 2.542974e+19 1.9799833064e-05 1.0 
-32792307.158 -320919440.47 7282850.3234 -1075.4107844 -7867.1061888 60.22566936 2.542974e+19 1.9799833064e-05 1.0 
-176608340.27 -329667754.89 12626509.265 -4541.6681023 -8268.8404643 294.50008203 2.542974e+19 1.9799833064e-05 1.0 
1256791.2174 -147424898.61 -35234039.878 -137.11868352 -3554.8138326 -761.00886711 2.542974e+19 1.9799833064e-05 1.0 
-99402484.696 -334926603.06 -6493736.6366 -2533.6919714 -8266.4379109 -120.38683322 2.542974e+19 1.9799833064e-05 1.0 
-36964849.869 -253285677.93 -56907281.159 -1090.0425981 -6349.4016802 -1253.9030716 2.542974e+19 1.9799833064e-05 1.0 
-10980738.548 -169713295.16 13106148.666 -437.20428237 -4156.8751725 228.56807939 2.539574e+19 1.9773360346e-05 1.0 
-20426250.971 -201283326.21 54741706.795 -661.38309616 -5003.9661829 1250.9018764 2.539574e+19 1.9773360346e-05 1.0 
-40259634.999 -142278454.87 -2792614.1669 -1127.3088948 -3408.4531782 -92.737498458 2.539574e+19 1.9773360346e-05 1.0 
-33716747.548 -301588654.51 34607098.816 -1076.0144301 -7493.317348 645.84197696 2.539574e+19 1.9773360346e-05 1.0 
-99625267.69 -274568109.82 -105713747.36 -2617.7184732 -6879.8192488 -2549.4793673 2.536197e+19 1.9747066709e-05 1.0 
-54397001.136 -98732485.63 102234890.86 -1451.9062102 -2314.6110087 2376.4861421 2.536112e+19 1.9746404891e-05 1.0 
-86216854.923 -144749411.52 99197664.556 -2256.8403376 -3527.7345449 2371.3446407 2.536112e+19 1.9746404891e-05 1.0 
-26370303.223 -178807915.63 132326831.63 -789.36492897 -4429.9752022 3211.6824457 2.536112e+19 1.9746404891e-05 1.0 
-97225120.73 -206742923.13 60661109.901 -2533.5016878 -5152.4127372 1424.336033 2.536112e+19 1.9746404891e-05 1.0 
-48813075.695 -244772330.76 -538616.63804 -1327.2170475 -6295.4373031 -33.999133702 2.536112e+19 1.9746404891e-05 1.0 
-129803230.37 -209802584.97 -37202206.993 -3329.7974336 -5218.8247683 -885.45535792 2.536112e+19 1.9746404891e-05 1.0 
-38148367.745 -224796063.04 6127775.4328 -1168.551397 -5702.8157428 231.36239619 2.532841e+19 1.9720936579e-05 1.0 
23966635.57 -88742248.604 -148384769.06 456.61821078 -2124.7725826 -3557.9427813 2.532841e+19 1.9720936579e-05 1.0 
-84702162.866 -251618167.52 878489.44871 -2085.8819766 -6460.2679279 -27.968991256 2.530109e+19 1.9699664972e-05 1.0 
-118777400.99 -230852179.73 -21099035.834 -3024.9932506 -5787.0622646 -502.04689078 2.530109e+19 1.9699664972e-05 1.0 
10964878.719 -152787369.5 95179090.208 127.29873385 -3729.0272465 2249.2088884 2.529508e+19 1.969498553e-05 1.0 
-44914897.094 -241571892.02 -136707274.41 -1258.9683839 -6051.6501017 -3333.839088 2.526195e+19 1.9669190203e-05 1.0 
-86067072.732 -319336514.83 -35096926.076 -2214.0759919 -7906.2495161 -705.79338559 2.526195e+19 1.9669190203e-05 1.0 
55415973.442 -89336209.012 108517184.32 1223.5324376 -2102.1926585 2569.7235727 2.524103e+19 1.9652901695e-05 1.0 
-111020491.09 -229613341.84 14358149.122 -2819.6892097 -5761.5932296 319.64347544 2.524103e+19 1.9652901695e-05 1.0 
-51303445.909 -184782499.61 -37784393.584 -1389.1584518 -4571.4145848 -848.98356442 2.5211e+19 1.9629520057e-05 1.0 
-66331883.776 -327517771.43 -50184067.414 -1775.4967623 -8160.9180197 -1109.4265843 2.5211e+19 1.9629520057e-05 1.0 
-27173714.543 -135220169.9 833884.05503 -829.84898327 -3210.5274593 -54.80171354 2.519632e+19 1.9618090072e-05 1.0 
-41170555.421 -207528609.77 366422.3847 -1221.8519101 -5224.7562639 86.03358303 2.519632e+19 1.9618090072e-05 1.0 
-106738571.57 -169329020.09 -25766432.225 -2749.606267 -4161.3365196 -597.28783154 2.518097e+19 1.9606138418e-05 1.0 
-67740945.913 -25331375.962 -1382982.3851 -1454.2953836 -143.10141562 27.641063836 2.518097e+19 1.9606138418e-05 1.0 
-100464601.18 -244932788.65 -42214952.941 -2578.7992089 -6170.3698193 -969.01615213 2.518097e+19 1.9606138418e-05 1.0 
-94150384.391 -278220675.16 -49888888.29 -2413.2627297 -6976.9852789 -1094.9344044 2.518097e+19 1.9606138418e-05 1.0 
-78461662.16 -378966009.56 148212027.99 -2101.6618111 -9536.366009 3676.1982289 2.513149e+19 1.9567612828e-05 1.0 
-51568013.201 -198312161.57 5384249.0335 -1452.0066136 -4980.3281292 94.271694539 2.513149e+19 1.9567612828e-05 1.0 
3200361.8104 -155715711.25 -1607821.9636 -102.43097684 -3777.3021748 40.759717779 2.513149e+19 1.9567612828e-05 1.0 
-94333512.174 -305301000.08 -44920120.47 -2418.7063072 -7611.1887864 -948.5825282 2.513149e+19 1.9567612828e-05 1.0 
-21889990.579 -260518953.93 -23150849.321 -799.15890751 -6586.8122306 -411.33660354 2.513149e+19 1.9567612828e-05 1.0 
18182443.692 -236700944.82 -86567835.798 302.03884967 -5916.8225436 -2060.4417588 2.513149e+19 1.9567612828e-05 1.0 
-52184149.0 -210900582.27 -7428516.3657 -1449.6854378 -5330.3608412 -199.35354329 2.509937e+19 1.9542603896e-05 1.0 
-26967029.939 -55173730.951 -11349070.131 -724.11509135 -842.07713726 -329.93875762 2.509937e+19 1.9542603896e-05 1.0 
-30688524.921 -272507597.52 15929469.878 -1083.3772938 -6891.6809615 172.29688279 2.509937e+19 1.9542603896e-05 1.0 
-62337576.286 -292951815.41 124055394.06 -1692.2284706 -7351.0679294 3015.4861455 2.509937e+19 1.9542603896e-05 1.0 
-37991979.807 -155811655.6 4059633.7997 -1090.4794044 -3791.6276533 138.13614769 2.509937e+19 1.9542603896e-05 1.0 
-45870721.862 -216133886.73 10109818.336 -1341.7474723 -5475.2317945 290.1390598 2.509937e+19 1.9542603896e-05 1.0 
-850502.30905 -147080630.34 -16444126.897 -176.33972505 -3538.7672883 -328.25825828 2.509937e+19 1.9542603896e-05 1.0 
-35086732.194 -49821560.314 100764324.24 -960.02033287 -1050.1190649 2222.6253576 2.509084e+19 1.9535962358e-05 1.0 
-87960920.951 -165531708.34 65261540.683 -2293.9021345 -4058.86607 1535.6310489 2.509084e+19 1.9535962358e-05 1.0 
-90659152.603 -317125248.47 50049588.618 -2348.3334924 -7890.1637521 1105.5433909 2.506743e+19 1.9517735114e-05 1.0 
22755764.268 -212182375.68 -60073142.742 404.77920893 -5298.4781331 -1404.0347395 2.506743e+19 1.9517735114e-05 1.0 
9015261.8814 -76066645.972 -5007019.4116 -20.976100989 -1495.7715947 -202.22092255 2.50041e+19 1.9468425784e-05 1.0 
26748702.042 -134854829.31 34800433.378 471.47272024 -3228.6603221 745.4090905 2.50041e+19 1.9468425784e-05 1.0 
-46142951.475 -119972953.73 1526959.2565 -1243.5351086 -2791.7183686 -24.477795189 2.50041e+19 1.9468425784e-05 1.0 
-86889193.765 -248263779.98 -2691325.6645 -2153.521516 -6355.7461737 -79.933701892 2.50041e+19 1.9468425784e-05 1.0 
-67052495.273 -133489910.11 -16349314.081 -1741.5000988 -3166.7441841 -348.12852594 2.50041e+19 1.9468425784e-05 1.0 
-104351542.68 -351119681.66 18192307.086 -2693.0274722 -8712.8820829 427.89482382 2.50041e+19 1.9468425784e-05 1.0 
-159067270.18 -362318880.49 20168726.49 -4104.6973723 -9090.2678288 528.94860956 2.50041e+19 1.9468425784e-05 1.0 
-9316233.6185 -285335230.47 -49427236.932 -430.57906717 -7147.2743272 -1083.8893509 2.50041e+19 1.9468425784e-05 1.0 
-50060120.151 -126139038.42 -192096608.78 -1374.9434436 -3115.0816713 -4717.2494044 2.500067e+19 1.9465755154e-05 1.0 
34483693.995 -166970372.43 -120167017.75 712.69327381 -4135.7100036 -2892.1982132 2.49727e+19 1.9443977451e-05 1.0 
-77140638.266 -349940005.15 -59597866.97 -2047.4050867 -8726.8088009 -1395.8512505 2.49727e+19 1.9443977451e-05 1.0 
-43173764.529 -250056715.18 -4086200.9174 -1352.8507556 -6427.2835809 -225.78643294 2.494147e+19 1.9419661481e-05 1.0 
-116903343.74 -169004474.56 -48032542.752 -3016.645951 -4156.6934932 -1129.1663684 2.494053e+19 1.9418929589e-05 1.0 
-7000722.9605 -23980235.825 86910853.324 -312.37619296 -368.31269217 1731.2189274 2.491045e+19 1.939550902e-05 1.0 
-103081508.77 -213106306.3 61038197.733 -2670.3602242 -5313.6080733 1450.253566 2.491045e+19 1.939550902e-05 1.0 
-98813806.456 -169782996.61 52561916.036 -2560.5577733 -4168.4250607 1245.2847433 2.491045e+19 1.939550902e-05 1.0 
-3090251.694 -46352425.487 -128079435.5 -218.29914002 -1031.0847447 -2936.448746 2.491045e+19 1.939550902e-05 1.0 
-36486394.01 -167816147.47 -148798007.31 -1037.4595223 -4153.3548993 -3630.0418182 2.491045e+19 1.939550902e-05 1.0 
-106476834.45 -99948386.515 -14057358.431 -2681.1035299 -2284.4814118 -350.81902628 2.488036e+19 1.9372080665e-05 1.0 
-103686438.55 -141147468.14 -73849938.498 -2682.8349113 -3421.1998022 -1749.5263326 2.488036e+19 1.9372080665e-05 1.0 
-101348446.28 -77612922.297 18455696.698 -2515.5764437 -1678.6856212 409.03125153 2.485027e+19 1.934865231e-05 1.0 
-70155250.544 -55715576.643 -53965319.235 -1737.8000401 -1094.02511 -1113.5082633 2.485027e+19 1.934865231e-05 1.0 
52609452.884 -191313313.5 142829696.12 1185.6473795 -4769.9815811 3495.4462959 2.481824e+19 1.9323713453e-05 1.0 
-51168156.639 -216758806.91 -3643888.9988 -1438.1798471 -5500.9270985 -91.519992862 2.481824e+19 1.9323713453e-05 1.0 
-9555108.559 -243142254.44 173895437.15 -368.0089255 -6091.291021 4286.9825918 2.481824e+19 1.9323713453e-05 1.0 
-55779302.431 -243431733.92 4203555.2015 -1543.0575121 -6274.1593926 78.047398641 2.481824e+19 1.9323713453e-05 1.0 
-92131127.954 -390451062.37 40349045.716 -2428.6497765 -9755.0303679 978.81039204 2.481824e+19 1.9323713453e-05 1.0 
