x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-36024123.682 -58288983.302 4915528.165 -824.8177397 -934.00389792 294.04448013 2.498063e+19 1.9520222949e-05 1.0 
-36894937.479 -92626835.754 7724582.3484 -977.2687582 -2008.0533432 -20.087912685 2.495116e+19 1.9497194668e-05 1.0 
-5492714.9429 -171078164.18 -56780887.515 -291.37682348 -4274.9994838 -1306.1641489 2.477475e+19 1.9359345361e-05 1.0 
-38446002.458 -148594804.25 -37151382.601 -1068.1667747 -3658.5144282 -723.6021898 2.477475e+19 1.9359345361e-05 1.0 
-21075357.433 -137041304.97 -43074598.795 -680.74319053 -3335.188698 -894.99426857 2.468682e+19 1.9290635597e-05 1.0 
-26124958.714 -55452049.818 34039456.179 -693.76496899 -941.84794792 424.81773613 2.465754e+19 1.9267755784e-05 1.0 
-31037345.706 -213875725.61 5553192.3589 -908.22770633 -5337.2660304 126.44705731 2.465754e+19 1.9267755784e-05 1.0 
7641370.0386 -117420499.35 -104472833.98 49.761603619 -2900.4862032 -2504.9684237 2.465754e+19 1.9267755784e-05 1.0 
6057735.9293 -96548432.509 96274888.62 -2.2217452312 -2346.3342575 2225.2961767 2.462828e+19 1.92448916e-05 1.0 
-27802217.667 -110302775.11 17802710.062 -795.41319771 -2575.9450677 230.52027928 2.462828e+19 1.92448916e-05 1.0 
4950962.2321 -133765136.25 84187167.324 -27.720924862 -3328.0196614 1972.4853463 2.459905e+19 1.9222050858e-05 1.0 
-27930750.148 -109015041.96 53486985.773 -832.00423561 -2573.3803865 1126.2380587 2.459905e+19 1.9222050858e-05 1.0 
-20732084.608 -163998546.53 96969919.301 -668.85564283 -4143.3957665 2351.5525894 2.448227e+19 1.913079729e-05 1.0 
-7224432.1022 -212727512.56 11626373.83 -335.40884712 -5314.1436137 252.98588956 2.448227e+19 1.913079729e-05 1.0 
-27604503.827 -95391651.496 -6469146.2469 -795.07050804 -2108.4929303 77.4203757 2.442398e+19 1.9085248647e-05 1.0 
-37367010.82 -198610934.83 58702361.126 -1086.5863502 -5026.9824431 1392.6009202 2.439486e+19 1.9062493861e-05 1.0 
-23506411.274 -131469640.72 -32351290.431 -739.09887977 -3202.3058192 -562.72161596 2.439486e+19 1.9062493861e-05 1.0 
37276191.271 -132564291.21 -126804205.43 812.9139272 -3365.4291738 -3120.135733 2.439486e+19 1.9062493861e-05 1.0 
-51818322.911 -192896711.63 59357712.858 -1443.5300936 -4873.3276754 1422.7029725 2.436576e+19 1.9039754703e-05 1.0 
-34183279.578 -89205229.436 -5485525.3246 -979.53407416 -1812.3348751 -196.2617825 2.436576e+19 1.9039754703e-05 1.0 
-24766349.735 -132072882.08 21292766.419 -770.69570727 -3233.5635032 269.39441994 2.433667e+19 1.9017023359e-05 1.0 
-44364938.183 -193520725.35 9288597.0683 -1200.1599712 -4760.7251266 139.68327673 2.43076e+19 1.8994307644e-05 1.0 
-27215934.825 -183578865.57 -12579949.772 -822.19305514 -4437.7850426 -135.26819028 2.424951e+19 1.8948915284e-05 1.0 
-22153195.051 -244449899.21 22733487.54 -705.00260236 -6224.4350463 570.65852443 2.422048e+19 1.8926230825e-05 1.0 
3830955.0313 -57044936.717 120829105.13 -44.283024799 -1395.7210691 2806.2138893 2.419147e+19 1.8903561994e-05 1.0 
-22282508.136 -61621283.181 105353747.0 -679.11143692 -1452.5056423 2381.0899425 2.41335e+19 1.8858263404e-05 1.0 
-18096143.163 -172128413.39 62132951.242 -602.73640931 -4318.3295498 1441.129847 2.41335e+19 1.8858263404e-05 1.0 
-29694466.494 -213172092.73 62375525.34 -896.94704886 -5412.9401438 1536.9700087 2.41335e+19 1.8858263404e-05 1.0 
9113964.3931 -154069504.65 -143360402.12 103.34452794 -3931.3108531 -3589.0589912 2.41335e+19 1.8858263404e-05 1.0 
1978576.0929 -24852518.975 83100199.083 -125.66574895 -500.45698096 1592.7473733 2.407557e+19 1.881299607e-05 1.0 
-25745654.319 -236067542.07 59794334.182 -799.44180183 -6039.0564499 1474.981665 2.407557e+19 1.881299607e-05 1.0 
-6776632.0792 -233683278.06 -41384908.388 -315.56826033 -5950.515305 -1015.751118 2.407557e+19 1.881299607e-05 1.0 
-54524813.853 -85552252.732 -24189465.211 -1354.730131 -1843.7223504 -430.50562761 2.407557e+19 1.881299607e-05 1.0 
-18537300.76 -75326507.551 85713799.083 -596.48282746 -1736.2352547 1889.0575021 2.404663e+19 1.8790381939e-05 1.0 
42924842.998 -97482427.348 140871065.31 959.66870794 -2468.1880968 3460.701691 2.404663e+19 1.8790381939e-05 1.0 
-32649860.101 -207872556.78 -6015825.4166 -947.7775973 -5161.1753858 -120.02666391 2.404663e+19 1.8790381939e-05 1.0 
-31973441.71 -96241265.633 9002112.4087 -939.58465851 -2117.670255 334.31508308 2.404663e+19 1.8790381939e-05 1.0 
-15781210.448 -231762326.53 -2827923.0218 -541.94037514 -5857.1077711 -56.443143596 2.398879e+19 1.8745184932e-05 1.0 
-13764305.566 -17254796.549 -108372426.18 -458.74472569 -419.52030195 -2349.9218667 2.398879e+19 1.8745184932e-05 1.0 
-39991703.436 -63436793.177 9063710.7692 -942.4546257 -1147.6720132 -59.469761297 2.395989e+19 1.8722602057e-05 1.0 
-39468723.521 -118702432.9 -48019766.952 -1107.0953959 -2838.1000363 -1015.4703488 2.395989e+19 1.8722602057e-05 1.0 
-23338913.953 -97438436.76 -85057393.22 -719.21911281 -2332.2687697 -1928.5787685 2.395989e+19 1.8722602057e-05 1.0 
-31341581.674 -222359243.85 103416950.96 -939.88635318 -5711.5381763 2605.9105461 2.3931e+19 1.8700026997e-05 1.0 
5501021.8441 -254107590.06 -41308612.287 2.0033782575 -6519.0035471 -1015.1590719 2.3931e+19 1.8700026997e-05 1.0 
-59183302.572 -207491971.9 96036621.434 -1661.2113479 -5319.2303852 2388.5890482 2.390213e+19 1.8677467564e-05 1.0 
-13369921.132 -215634063.71 -47769496.741 -484.72275298 -5476.8441161 -1122.9306685 2.390213e+19 1.8677467564e-05 1.0 
-20085257.466 -48989091.471 -96676793.992 -624.70304004 -1111.019867 -2094.0380282 2.390213e+19 1.8677467564e-05 1.0 
-37402491.215 -153879119.73 75563418.215 -1081.6446605 -3844.8034789 1793.5087628 2.378674e+19 1.8587300161e-05 1.0 
-14493658.547 -252397048.32 45070726.632 -506.72862758 -6471.9745779 1114.158042 2.378674e+19 1.8587300161e-05 1.0 
-8023135.6898 -183580928.91 -106193264.89 -337.18815573 -4668.5320284 -2635.3798461 2.378674e+19 1.8587300161e-05 1.0 
-40314920.629 -77289227.34 -50456552.924 -1065.5105847 -1673.1079487 -976.42142371 2.378674e+19 1.8587300161e-05 1.0 
-49773606.444 -81148508.905 -94068837.612 -1353.571081 -1926.0634231 -2147.69408 2.378674e+19 1.8587300161e-05 1.0 
-20349148.546 -256861448.97 -24464670.647 -663.42109948 -6576.0702781 -596.81331983 2.372911e+19 1.8542267252e-05 1.0 
-1260340.8681 -39825026.613 -73233319.422 -207.3734384 -796.01532863 -1354.8801553 2.372911e+19 1.8542267252e-05 1.0 
-41761987.984 -126428034.29 11077689.175 -1077.8066259 -3083.6174117 54.345402235 2.370031e+19 1.8519762518e-05 1.0 
36129830.939 -194761173.48 156470940.03 806.08849255 -5030.6946334 3969.134962 2.367153e+19 1.8497273413e-05 1.0 
12129597.846 -157973933.67 151370378.76 182.22164608 -4032.8248044 3811.8040293 2.364275e+19 1.8474784308e-05 1.0 
-32899307.489 -28540070.877 76762504.322 -861.10193305 -561.45154802 1439.3138193 2.361398e+19 1.8452303017e-05 1.0 
-49367218.152 -51906319.205 5642034.922 -1055.7708509 -818.42962315 -124.09365596 2.361398e+19 1.8452303017e-05 1.0 
10466905.154 -90195764.208 101878993.47 111.58592629 -2205.512407 2361.9893326 2.361398e+19 1.8452303017e-05 1.0 
-11491265.584 -240502544.16 26899204.75 -439.87392223 -6113.6711581 649.08614213 2.361398e+19 1.8452303017e-05 1.0 
-10069914.524 -226429043.1 15404603.07 -397.27096749 -5718.0795758 342.56285406 2.361398e+19 1.8452303017e-05 1.0 
-20684445.15 -231616829.69 12196330.081 -667.1717589 -5848.5125078 302.33978594 2.361398e+19 1.8452303017e-05 1.0 
-14411315.184 -235486446.59 -89446670.454 -506.25410933 -6055.4931449 -2242.2686315 2.361398e+19 1.8452303017e-05 1.0 
-23084914.398 -225154030.38 -141087476.85 -730.93436852 -5816.2215711 -3596.7646165 2.361398e+19 1.8452303017e-05 1.0 
-49843381.373 -67808311.303 -24960080.36 -1218.9151769 -1345.1017678 -329.46701614 2.361398e+19 1.8452303017e-05 1.0 
37199189.316 -88557813.052 -151699293.18 811.73358291 -2229.2947061 -3746.0200028 2.361398e+19 1.8452303017e-05 1.0 
21740352.927 -122475225.76 -97788422.193 398.16381809 -3045.6009698 -2326.0660403 2.361398e+19 1.8452303017e-05 1.0 
-21332915.371 -133010076.18 134952891.35 -679.16970165 -3376.6475486 3322.6061356 2.355648e+19 1.8407371691e-05 1.0 
5385245.4828 -126646685.61 178672222.2 10.516332777 -3253.6273673 4488.9061606 2.349901e+19 1.8362463808e-05 1.0 
-40302282.5491713 -62033620.54773493 52827717.77990679 -1042.2870407878365 -1277.1412876064717 953.6103859906681 4.636749e+19 3.6232222422e-05 1.0 
-34741628.869 -88457125.407 46268280.064 -954.56321842 -1978.7267158 889.33753451 2.344158e+19 1.8317587182e-05 1.0 
-43240824.07 -70799720.995 -3774654.5132 -872.68615348 -1437.1794797 -213.84925363 2.344158e+19 1.8317587182e-05 1.0 
-63684463.86 -147666948.75 99490838.745 -1755.6138484 -3707.0607769 2423.4139906 2.344158e+19 1.8317587182e-05 1.0 
23860778.128 -229541061.07 93015953.322 480.64382668 -5898.5634429 2330.5211069 2.344158e+19 1.8317587182e-05 1.0 
9541153.3142 -168931195.08 -157637344.32 116.89739009 -4334.6974447 -3977.8457469 2.344158e+19 1.8317587182e-05 1.0 
48537805.101 -157499066.82 171062024.68 1126.8285401 -4065.5165031 4324.0666106 2.338418e+19 1.8272733998e-05 1.0 
-10485127.393 -249818591.6 64985931.203 -407.25353368 -6418.8665234 1612.0550388 2.338418e+19 1.8272733998e-05 1.0 
-60554524.042 -242736618.15 20532836.19 -1687.4664037 -6201.8673094 507.46358159 2.338418e+19 1.8272733998e-05 1.0 
8367554.9944 -246104286.22 146140991.06 90.29064428 -6371.1548993 3734.8005351 2.332681e+19 1.8227904256e-05 1.0 
-25896787.86 -222592009.63 -42493468.421 -800.21037755 -5651.7052706 -1003.0480748 2.332681e+19 1.8227904256e-05 1.0 
-40949011.398 -195705074.24 -40023957.003 -1164.4620705 -4910.4751183 -899.95017381 2.332681e+19 1.8227904256e-05 1.0 
-25628044.51 -65878763.772 116887595.94 -764.19498227 -1605.5999137 2705.032222 2.329813e+19 1.8205493292e-05 1.0 
-6352970.3356 -221524075.42 139030569.78 -292.96804477 -5717.323843 3524.1896654 2.329813e+19 1.8205493292e-05 1.0 
-8041310.5595 14366949.317 87077224.855 -310.08974508 241.22440515 1638.1906772 2.329813e+19 1.8205493292e-05 1.0 
-45636206.154 -264973177.08 37361330.304 -1315.9780627 -6817.2588922 944.65054087 2.329813e+19 1.8205493292e-05 1.0 
-42931847.837 -130847714.96 10790228.988 -1040.3391321 -3202.1268049 116.36639208 2.329813e+19 1.8205493292e-05 1.0 
-19347232.404 -138309086.27 150117053.42 -624.5107554 -3521.048773 3732.3850446 2.326946e+19 1.8183090142e-05 1.0 
20472469.977 -106397578.94 117314494.54 365.17298068 -2641.0309987 2826.1124298 2.326946e+19 1.8183090142e-05 1.0 
4449984.7174 -205719206.64 -151804184.29 -16.54634715 -5295.623154 -3861.8258082 2.326946e+19 1.8183090142e-05 1.0 
-44502417.897 -80497044.494 -35505142.273 -1149.8409734 -1717.970638 -627.90180635 2.326946e+19 1.8183090142e-05 1.0 
47485372.938 -144516336.35 -112949143.15 1071.0113124 -3667.2026952 -2770.8451301 2.326946e+19 1.8183090142e-05 1.0 
-9761474.0576 -29723833.406 112641496.09 -368.84257104 -733.24678484 2490.4653351 2.32408e+19 1.8160694807e-05 1.0 
-2292539.1967 -274453596.13 -38843854.483 -204.01980942 -7048.8220734 -977.8556211 2.321215e+19 1.8138307286e-05 1.0 
-58792827.398 -170523226.92 -25894496.305 -1541.1090621 -4218.5379397 -514.60693197 2.321215e+19 1.8138307286e-05 1.0 
-1928543.4335 -267038730.07 -74628355.254 -185.25680761 -6885.7358041 -1867.2725045 2.321215e+19 1.8138307286e-05 1.0 
13544772.021 -137873403.12 -178870618.95 218.4576301 -3552.9804172 -4506.433495 2.321215e+19 1.8138307286e-05 1.0 
-34775342.737 -47457729.043 -122049730.91 -980.55365878 -1164.3288236 -2813.5523155 2.321215e+19 1.8138307286e-05 1.0 
-6820467.5428 -169579438.24 -132415965.65 -306.5266472 -4327.0052244 -3312.386872 2.31835e+19 1.8115919764e-05 1.0 
-3379299.1456 -267921938.67 -35372692.561 -221.1276282 -6884.9175231 -883.53331923 2.315486e+19 1.8093540057e-05 1.0 
-31940818.284 -235779248.85 -57791222.841 -960.59921908 -6022.5691271 -1415.7684691 2.315486e+19 1.8093540057e-05 1.0 
-37354230.415 -102543977.94 -3852562.1586 -964.90403757 -2315.2070256 118.95926104 2.315486e+19 1.8093540057e-05 1.0 
-38709684.994 -60339576.598 -2488487.8458 -871.64191774 -997.50307244 167.38138601 2.315486e+19 1.8093540057e-05 1.0 
3882293.6772 -71532777.936 -137312735.33 -36.791692571 -1799.4818027 -3284.8821722 2.315486e+19 1.8093540057e-05 1.0 
-26632451.714 -74520279.225 -83559807.452 -785.62726319 -1734.556709 -1804.3480899 2.315486e+19 1.8093540057e-05 1.0 
28590791.736 -164650537.09 102547653.44 577.10083459 -4190.5689499 2503.8521712 2.311866e+19 1.8065252857e-05 1.0 
39495345.207 -37770898.318 -109075227.62 803.02783246 -913.92871563 -2478.0291333 2.311866e+19 1.8065252857e-05 1.0 
28543805.234 -262191774.1 -12135269.394 572.14656706 -6714.9608724 -276.59213703 2.311866e+19 1.8065252857e-05 1.0 
-36353927.692 -98812649.465 74930883.23 -1032.8661703 -2350.5567735 1665.3839682 2.309759e+19 1.8048788457e-05 1.0 
-18333111.86 -91542317.693 135240826.65 -592.36849327 -2290.7880741 3257.6819691 2.309759e+19 1.8048788457e-05 1.0 
24257738.129 -61392640.513 125370119.05 463.62830107 -1541.4417737 2942.647463 2.309759e+19 1.8048788457e-05 1.0 
-58394175.601 -236717736.59 80877890.805 -1646.7077078 -6067.6241209 2037.796973 2.309759e+19 1.8048788457e-05 1.0 
11289180.596 36132337.075 88008981.653 111.07499519 697.26942292 1745.8601593 2.309759e+19 1.8048788457e-05 1.0 
-14565726.128 -286813555.76 105794860.79 -510.87149754 -7429.1704476 2708.7878333 2.309759e+19 1.8048788457e-05 1.0 
-12988536.472 -285953477.49 -3079127.2806 -469.37423886 -7373.1072249 -72.820344968 2.309759e+19 1.8048788457e-05 1.0 
-48414853.196 -240434547.43 -16669240.334 -1375.2467535 -6119.7734693 -401.69572222 2.309759e+19 1.8048788457e-05 1.0 
-34375227.642 -186022419.65 -120171862.4 -1016.0928647 -4753.0023252 -2987.7649665 2.309759e+19 1.8048788457e-05 1.0 
-40657132.463 -147557813.87 -109842163.01 -1170.1414793 -3713.9473188 -2683.5589217 2.309759e+19 1.8048788457e-05 1.0 
39574304.084 -94160510.168 79837229.629 794.65843344 -2286.8485837 1801.849008 2.309114e+19 1.8043748334e-05 1.0 
-17322516.140481807 -187598448.34703717 1183207.91283084 -733.946593643031 -4526.175626921174 -121.44421502666628 6.829607e+19 5.336752967900001e-05 1.0 
57726483.222 -270338582.09 -34669969.331 1335.1131546 -6962.7879193 -853.52615327 2.309114e+19 1.8043748334e-05 1.0 
-3612323.7216 -162862171.3 -47233135.54 -282.50851033 -4069.797706 -1002.1361483 2.309114e+19 1.8043748334e-05 1.0 
37805465.56 -222346932.45 81591574.022 815.86079585 -5705.2821347 2014.6130431 2.306381e+19 1.802239228e-05 1.0 
-5528530.9169 -257677364.37 -71230094.438 -282.42189738 -6626.0466886 -1796.7683136 2.306381e+19 1.802239228e-05 1.0 
-59782189.74 -212521282.02 41444318.715 -1652.4964235 -5386.7204909 981.94174636 2.304035e+19 1.8004060299e-05 1.0 
28709261.981 -1004988.7057 145346476.88 583.79769333 -69.93141521 3457.2630393 2.304035e+19 1.8004060299e-05 1.0 
-20614771.47 -252963666.67 39017260.297 -671.85013022 -6471.8700746 958.76594605 2.304035e+19 1.8004060299e-05 1.0 
-23307814.563 -131432501.66 -17687720.628 -618.66215 -3255.8419945 -719.59071271 2.304035e+19 1.8004060299e-05 1.0 
-41264335.573 -220531610.31 -3495033.9249 -1162.0343526 -5554.4557647 -125.58948689 2.304035e+19 1.8004060299e-05 1.0 
6284271.2023 -265213355.67 4458355.2792 21.207634402 -6794.283021 113.855284 2.304035e+19 1.8004060299e-05 1.0 
-20940027.667 -18736706.26 -116844333.41 -629.06748081 -476.42341608 -2598.7217589 2.304035e+19 1.8004060299e-05 1.0 
20341837.837 -148145882.17 54279362.673 318.05646657 -3677.6342139 1217.3937339 2.303668e+19 1.8001192508e-05 1.0 
2913300.1303 -43506206.564 64278597.638 -132.41974268 -837.6437906 1115.8893097 2.303668e+19 1.8001192508e-05 1.0 
16330359.332 -239056585.71 -8995948.5399 251.2283206 -6068.5893605 -205.14690308 2.303668e+19 1.8001192508e-05 1.0 
32544781.48 -263347316.64 -54989731.563 680.33324492 -6769.1460108 -1370.9327583 2.303668e+19 1.8001192508e-05 1.0 
-48620538.418 -50284390.426 92889208.608 -1290.2028665 -1154.5064488 2017.8185847 2.301173e+19 1.798169622e-05 1.0 
-60583124.261 -267519519.8 13674384.595 -1701.000818 -6875.3918165 349.30042613 2.301173e+19 1.798169622e-05 1.0 
