x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
30306092.451 -3528378.5496 266521151.54 735.88019418 -80.980860766 6283.0847855 2.27706e+20 1.9050048746e-05 1.0 
-66012697.698 -75390405.786 -329453428.46 -1690.278845 -1940.2878873 -8094.1245559 2.268824e+20 1.8981145774e-05 1.0 
31302064.65 -63983957.894 162266604.81 612.09353035 -1620.7305143 3323.106448 2.25236e+20 1.8843406759e-05 1.0 
27104743.853 40472215.766 39446938.589 643.60345657 1438.2153048 -145.28718066 2.25236e+20 1.8843406759e-05 1.0 
7130679.8337 35295412.59 143252881.24 215.07293002 982.53703426 2737.8238623 2.25236e+20 1.8843406759e-05 1.0 
37533823.439 79734188.283 246605265.86 968.90111125 2011.1739329 5709.8009769 2.235904e+20 1.8705734672e-05 1.0 
62952466.476 -100332396.07 96270382.671 1098.9181367 -2540.0493648 1559.3028052 2.235904e+20 1.8705734672e-05 1.0 
-18923476.522 -36009116.228 49928118.919 -611.46895633 -1379.3673172 1422.0462987 2.219454e+20 1.8568112781e-05 1.0 
31282510.957 20095404.56 -23624810.438 1257.5204469 838.42949321 -685.02644317 2.203008e+20 1.8430524355e-05 1.0 
-112725692.08 19905419.764 260597239.84 -2808.9590736 509.70670809 6195.3890837 2.203008e+20 1.8430524355e-05 1.0 
-21469728.074 154387630.94 -146551346.07 -241.96871989 3806.6199677 -2810.4992655 2.203008e+20 1.8430524355e-05 1.0 
-13247980.365 109153495.94 -101495196.55 83.888222029 2847.3244435 -1444.2312859 2.203008e+20 1.8430524355e-05 1.0 
-1911550.2442 47577896.363 -39213576.162 -302.15851565 1796.453204 -1280.5188156 2.203008e+20 1.8430524355e-05 1.0 
20463983.601 -182250993.83 -113801595.15 56.475840546 -4389.2968194 -1853.9337517 2.203008e+20 1.8430524355e-05 1.0 
3139632.0701 -34168041.366 -13539061.901 -317.87713548 -1105.0176113 696.3151199 2.178341e+20 1.8224158448e-05 1.0 
13565882.694 14057895.051 5002708.6199 660.52191683 438.77234049 136.16053355 2.170119e+20 1.8155372601e-05 1.0 
33662555.03 -50192590.168 56522671.283 357.13111135 -1344.1889899 425.19315794 2.170119e+20 1.8155372601e-05 1.0 
-16161295.965 26751386.235 64738117.739 -133.0089577 738.88232469 611.52948807 2.161895e+20 1.8086570022e-05 1.0 
4601834.7581 191643100.14 199733288.07 257.46314974 4750.4531955 4374.2598264 2.161895e+20 1.8086570022e-05 1.0 
-89336512.033 75424854.394 268298490.01 -2183.1632952 1908.8188029 6381.2021783 2.161895e+20 1.8086570022e-05 1.0 
59901110.366 43746512.293 -198405353.07 1445.4249047 1165.2884435 -4334.5642022 2.161895e+20 1.8086570022e-05 1.0 
-21813601.936 48126597.809 -26337471.324 30.305373384 1387.0166454 302.17393309 2.153671e+20 1.8017767443e-05 1.0 
14739267.739 -154420558.93 116718069.5 -52.401944209 -3771.9670808 1864.9378768 2.153671e+20 1.8017767443e-05 1.0 
57984347.252 -67759289.765 -199881917.64 1322.8447387 -1708.0851194 -4420.8714909 2.153671e+20 1.8017767443e-05 1.0 
21174046.18 -68590778.255 -177889679.18 398.21147447 -1726.5934393 -3749.843417 2.153671e+20 1.8017767443e-05 1.0 
-62263182.883 85145102.774 116794393.03 -1192.580005 2129.2120553 2114.2882491 2.145445e+20 1.7948948131e-05 1.0 
85575181.772 119197720.58 164538735.53 2023.0146948 3061.7651525 3283.2583575 2.145445e+20 1.7948948131e-05 1.0 
62968139.998 -26079283.877 -98693948.191 1269.5724803 -627.10641261 -1636.3205989 2.137217e+20 1.7880112088e-05 1.0 
9788552.1251 -11487389.995 -172757401.86 202.52560008 -290.45284475 -3607.5539327 2.137217e+20 1.7880112088e-05 1.0 
-85568496.41 11892187.474 136041654.25 -1924.4560018 203.27511154 2660.6750244 2.120756e+20 1.7742398171e-05 1.0 
-360696.16745 33044601.872 -28984958.416 708.73366959 1045.0361228 -1282.0799616 2.104285e+20 1.7604600593e-05 1.0 
-52836662.656 65008214.703 -77046022.713 -853.56985165 1680.7863597 -1046.267787 2.104285e+20 1.7604600593e-05 1.0 
8453618.6213 15759937.947 17484034.472 288.49226551 577.15612946 1338.4943238 2.104285e+20 1.7604600593e-05 1.0 
-84508894.144 38872408.172 -157888521.47 -1915.3819586 923.03535294 -3295.8723799 2.104285e+20 1.7604600593e-05 1.0 
-181398010.52 -281916672.08 12400722.533 -4192.9572594 -6506.4454288 252.08487313 2.104285e+20 1.7604600593e-05 1.0 
82140103.823 -44181516.395 -208296618.29 1946.4334959 -1109.1555886 -4687.6337617 2.104285e+20 1.7604600593e-05 1.0 
29920691.466 -149939107.54 -250378063.38 667.03027112 -3776.9230594 -5858.1983121 2.104285e+20 1.7604600593e-05 1.0 
15469665.66 -124772263.8 138537109.41 134.29084107 -3164.3675569 2542.4446587 2.087801e+20 1.7466694256e-05 1.0 
-29042744.245 11350102.929 -223870857.86 -691.08408907 297.37976454 -5070.5902688 2.087801e+20 1.7466694256e-05 1.0 
9799118.8187 -26260119.933 30897416.061 256.0326702 -933.95614424 744.71893459 2.087801e+20 1.7466694256e-05 1.0 
38517846.847 -200033103.07 276669870.64 888.96597711 -5026.7246376 6620.9800363 2.087801e+20 1.7466694256e-05 1.0 
-36733315.362 48177787.22 130230254.94 -692.05080699 1243.1125667 2434.0258648 2.079553e+20 1.7397690891e-05 1.0 
78963367.009 221670802.24 -211993503.0 1999.6647525 5478.6267325 -4786.7863631 2.079553e+20 1.7397690891e-05 1.0 
5236687.501 37687051.453 -11262036.274 92.262692248 1480.6215431 -419.38205132 2.079553e+20 1.7397690891e-05 1.0 
-111737735.36 -114635607.14 232236387.17 -2780.6053318 -2898.3439599 5324.9749504 2.079553e+20 1.7397690891e-05 1.0 
16416623.77 -34826993.57 1664977.0102 -195.07946953 -1023.9807644 866.35130998 2.079553e+20 1.7397690891e-05 1.0 
11977970.293 -226745376.25 -103299232.29 -123.39087428 -5279.5264679 -1682.5276556 2.079553e+20 1.7397690891e-05 1.0 
1690959.8603 15456679.973 15568134.01 361.4286491 401.69464624 280.83054463 2.071301e+20 1.7328654062e-05 1.0 
103212958.26 294158089.21 139004491.92 2560.3289265 7032.3246485 2993.2572259 2.063044e+20 1.7259575402e-05 1.0 
-122654744.1 -55450948.903 -204544946.33 -2971.8492943 -1442.7849283 -4589.2484441 2.063044e+20 1.7259575402e-05 1.0 
-108673996.26 -291744826.0 134431813.61 -2672.5713442 -6982.8948851 2845.9973166 2.063044e+20 1.7259575402e-05 1.0 
-17398887.406 30201891.523 -125081613.63 -301.79625777 798.28484183 -2261.8890316 2.063044e+20 1.7259575402e-05 1.0 
-55964765.093 250386460.09 -210725806.73 -1259.5767174 6226.1595676 -4862.723223 2.054783e+20 1.7190463278e-05 1.0 
16816352.402 -27913736.424 -7183952.5801 -241.11228317 -793.14582639 -909.54910368 2.054783e+20 1.7190463278e-05 1.0 
14176971.21 -51260299.177 78259842.646 19.006902727 -1441.5615119 929.03212164 2.054783e+20 1.7190463278e-05 1.0 
-78851448.666 -68810858.552 197282825.36 -1905.9957171 -1790.1087642 4299.163874 2.046516e+20 1.7121300958e-05 1.0 
-100769061.25 -25810167.727 188871577.69 -2411.0831846 -680.75928205 4151.0299475 2.038243e+20 1.7052088441e-05 1.0 
149066216.29 -5602165.7759 146373323.68 3511.7198734 -83.106180617 3109.4208566 2.038243e+20 1.7052088441e-05 1.0 
95509424.595 -83434305.493 226725552.16 2279.9512763 -2101.6597157 5239.5504138 2.038243e+20 1.7052088441e-05 1.0 
37481608.451 45451971.079 184926243.27 919.53744016 1173.2078201 3933.4155802 2.038243e+20 1.7052088441e-05 1.0 
20577110.038 175079372.8 -232499385.11 599.16449898 4371.2698915 -5300.8820336 2.029964e+20 1.6982825728e-05 1.0 
-9792862.7016 -41560940.162 -13255113.671 -952.79933562 -1487.9529908 -1129.1799725 2.029964e+20 1.6982825728e-05 1.0 
-61520370.008 27569795.949 82659961.277 -1165.7611183 641.31632877 1215.1356358 2.005088e+20 1.6774711312e-05 1.0 
-113811994.48 8798923.7707 -217147124.9 -2763.5636517 194.93866639 -4963.3573926 2.005088e+20 1.6774711312e-05 1.0 
17108299.759 276024152.31 -161568929.87 558.11044713 6672.9324604 -3478.2963496 2.005088e+20 1.6774711312e-05 1.0 
-17866718.738 -90573916.563 286682295.57 -494.62588916 -2305.9514934 6834.1575982 2.005088e+20 1.6774711312e-05 1.0 
2276880.6306 40764799.042 2132636.643 195.83133016 1620.9626682 108.07246882 2.005088e+20 1.6774711312e-05 1.0 
98634654.544 -4501095.8 -135650305.62 2218.7139449 -25.03461716 -2692.9810166 2.005088e+20 1.6774711312e-05 1.0 
-81044393.31 -174691162.39 -310078314.75 -2087.7501462 -4437.5416907 -7539.7267567 2.005088e+20 1.6774711312e-05 1.0 
82640902.031 73360724.923 287295800.8 2069.6677879 1869.6575263 6869.1790185 1.97181e+20 1.6496305156e-05 1.0 
66298262.344 167060280.81 -267515263.41 1691.8996385 4216.3233173 -6331.283311 1.97181e+20 1.6496305156e-05 1.0 
-48205242.514 173152672.72 -119634399.59 -756.85919013 4233.9929923 -2146.1709034 1.963468e+20 1.642651538e-05 1.0 
29058583.05 165771996.21 135606657.42 877.57916758 4048.301579 2321.8120631 1.963468e+20 1.642651538e-05 1.0 
91078316.885 -94810956.803 245791327.31 2198.8178389 -2379.2353998 5753.4029811 1.963468e+20 1.642651538e-05 1.0 
127643485.72 183500586.56 -171581238.76 3066.1245749 4521.3467815 -3622.4191602 1.963468e+20 1.642651538e-05 1.0 
-4031700.6449 -7679655.7877 24433052.431 -691.13590042 -539.48165856 1098.6642242 1.963468e+20 1.642651538e-05 1.0 
-30636641.261 15181361.209 9996408.0586 -227.74041544 276.62292539 -597.99757071 1.955116e+20 1.6356641944e-05 1.0 
-4239853.3928 -26546819.921 13005603.783 -528.2879835 -916.20935036 394.170884 1.955116e+20 1.6356641944e-05 1.0 
-70901893.066 103086062.32 -116439590.4 -1376.5655342 2571.5583794 -2135.6482491 1.955116e+20 1.6356641944e-05 1.0 
85140826.855 214760407.63 -238790759.65 2167.7452606 5314.0683429 -5548.1647905 1.955116e+20 1.6356641944e-05 1.0 
-76966551.953 114864248.85 -335648592.7 -1911.6894619 2926.368848 -8236.1757707 1.955116e+20 1.6356641944e-05 1.0 
-25748212.421 116863994.37 -124714639.72 -270.33082513 2940.7280127 -2168.3976454 1.955116e+20 1.6356641944e-05 1.0 
46713667.897 -151520242.78 224372426.44 1061.3569697 -3818.4822089 5124.9852317 1.955116e+20 1.6356641944e-05 1.0 
33256108.472 -8285068.0252 -70266631.301 553.57160526 -107.17273515 -799.73428802 1.955116e+20 1.6356641944e-05 1.0 
-162082191.19 -272504594.27 -180189090.25 -4028.2804996 -6715.4272995 -4094.0932853 1.955116e+20 1.6356641944e-05 1.0 
-42888114.279 -275946900.18 -145773310.57 -1164.0984199 -6604.7946048 -3015.5263411 1.955116e+20 1.6356641944e-05 1.0 
-93936772.43 -10708034.253 -271152872.03 -2342.8258664 -278.67784585 -6467.5257059 1.946754e+20 1.6286684847e-05 1.0 
-42791331.672 -39976793.246 32935738.69 -407.09143207 -1741.0024312 1091.7909767 1.946754e+20 1.6286684847e-05 1.0 
24563137.413 201129544.76 -203361855.41 698.61237512 4998.5168797 -4482.0809601 1.946754e+20 1.6286684847e-05 1.0 
65082409.968 53103855.613 -180936804.62 1574.9542446 1362.2139213 -3837.5116589 1.946754e+20 1.6286684847e-05 1.0 
-72816271.963 117730660.36 264766979.56 -1741.6985075 2968.0506422 6266.0835511 1.938381e+20 1.6216635723e-05 1.0 
-66868174.767 46319851.751 250344746.75 -1607.5985186 1180.904728 5841.4583157 1.938381e+20 1.6216635723e-05 1.0 
-63595408.375 -90740902.771 -254413137.56 -1591.6918564 -2314.1592944 -5924.7410474 1.938381e+20 1.6216635723e-05 1.0 
-4413193.8392 -56062520.629 39369827.716 135.95790632 -2133.6408861 1300.574786 1.938381e+20 1.6216635723e-05 1.0 
-3657790.5632 -26327133.286 8811114.065 -581.87490931 -757.2267923 382.48860601 1.938381e+20 1.6216635723e-05 1.0 
-6646712.9759 59341835.913 25673565.261 -144.06880476 2219.96965 824.51055117 1.938381e+20 1.6216635723e-05 1.0 
107086902.16 86097806.344 -183793649.18 2561.8201553 2215.1959878 -3930.9147003 1.938381e+20 1.6216635723e-05 1.0 
77303054.397 -39720488.152 -179938437.54 1798.9021771 -968.34716672 -3900.8215528 1.938381e+20 1.6216635723e-05 1.0 
18321757.578 -61211502.679 327736940.51 442.48642173 -1548.0597214 7978.3048974 1.921601e+20 1.6076253028e-05 1.0 
107683717.52 168022474.2 -172701078.41 2587.6046418 4181.3341249 -3568.0276554 1.921601e+20 1.6076253028e-05 1.0 
27330800.125 -8479280.7212 -54510658.817 1012.6174274 -233.00369215 -1466.4615256 1.904771e+20 1.593545203e-05 1.0 
23092857.216 153475715.57 338422976.05 625.41913277 3906.6535176 8293.5477107 1.904771e+20 1.593545203e-05 1.0 
-18161803.04 196701613.35 -218106672.09 -317.60049415 4872.7987205 -4962.0924146 1.904771e+20 1.593545203e-05 1.0 
17959848.43 -23354581.989 -14470473.845 -262.14778942 -620.20192102 -993.71999744 1.904771e+20 1.593545203e-05 1.0 
-75713658.01 -114519915.36 390794756.62 -1960.8850165 -2962.0423214 9768.5567051 1.904771e+20 1.593545203e-05 1.0 
-59716686.819 174177184.08 229068813.43 -1359.4388022 4350.9127365 5289.682424 1.887888e+20 1.5794207631e-05 1.0 
-122911309.52 -28868052.195 179424010.02 -2915.6142545 -808.20622715 3890.0942195 1.887888e+20 1.5794207631e-05 1.0 
-24388209.713 -9210025.2466 -19641706.51 -491.36745325 -558.92605455 -567.2650685 1.887888e+20 1.5794207631e-05 1.0 
36515004.527 222581012.85 187133176.37 985.60869201 5425.7042613 4055.8225423 1.887888e+20 1.5794207631e-05 1.0 
79237446.383 -163628749.05 187618093.33 1767.5801311 -4065.0502387 4149.4579403 1.887888e+20 1.5794207631e-05 1.0 
-9578306.9754 -41961961.522 -36276579.705 -451.73538226 -1488.1527691 -649.37638108 1.879425e+20 1.572340556e-05 1.0 
97279030.739 149320494.78 195329004.84 2403.8184669 3720.381249 4200.1558631 1.879425e+20 1.572340556e-05 1.0 
-4962561.4968 -38372860.026 371068021.56 -127.4232592 -969.48336036 9190.6703587 1.879425e+20 1.572340556e-05 1.0 
47210658.656 -39223453.572 22060140.579 540.9480472 -998.26427142 -242.15827809 1.879425e+20 1.572340556e-05 1.0 
97196668.483 15307318.453 212163816.95 2343.2555216 447.86781439 4787.7666115 1.879425e+20 1.572340556e-05 1.0 
-26855441.053 -153464804.25 -166466649.58 -780.74798079 -3826.0160193 -3302.5004941 1.870947e+20 1.5652477999e-05 1.0 
125559082.93 251837350.43 196004692.59 3114.2678173 6254.6245252 4438.0954048 1.870947e+20 1.5652477999e-05 1.0 
8091648.8654 95570294.996 -259761042.55 241.63723158 2408.285445 -6088.0697197 1.870947e+20 1.5652477999e-05 1.0 
148868075.48 9790462.9793 293838138.82 3748.5257027 247.01593953 7110.5848337 1.862454e+20 1.5581424946e-05 1.0 
29905228.742 154148920.43 280321896.37 783.46926723 3859.3966848 6690.2730045 1.853943e+20 1.5510221304e-05 1.0 
84927724.357 -27062769.445 258646981.48 2094.6559211 -702.02862221 6109.8257727 1.853943e+20 1.5510221304e-05 1.0 
-9998694.3161 -12563162.259 -359255612.85 -241.03288947 -328.0730408 -8860.8583854 1.853943e+20 1.5510221304e-05 1.0 
92570897.871 149882163.15 309680752.9 2356.9204149 3851.7410293 7544.7454404 1.853943e+20 1.5510221304e-05 1.0 
43881686.43 35651368.158 -97211441.802 963.58077563 1091.5791891 -1412.9536231 1.853943e+20 1.5510221304e-05 1.0 
-51119294.156 -265807498.49 -264967185.1 -1349.498533 -6705.8586575 -6337.5820197 1.853943e+20 1.5510221304e-05 1.0 
-43279049.569 -262573569.92 -79221937.407 -1232.2454079 -5849.7813088 -1121.8879388 1.836872e+20 1.5367404083e-05 1.0 
-35288846.473 56199248.873 -272867900.77 -839.19338602 1426.3997226 -6460.7667516 1.836872e+20 1.5367404083e-05 1.0 
146105794.49 204363781.63 -127999156.9 3363.971267 4920.7082898 -2426.4788121 1.836872e+20 1.5367404083e-05 1.0 
-4263807.2112 150003954.71 306807818.73 -58.137286202 3802.1172751 7435.0794944 1.828309e+20 1.5295765405e-05 1.0 
-78481360.586 -22383795.979 -82212936.057 -1622.750223 -842.01709841 -1139.6885359 1.828309e+20 1.5295765405e-05 1.0 
50164397.834 -25678231.828 55848778.996 797.17011053 -582.53403032 496.93831364 1.828309e+20 1.5295765405e-05 1.0 
65525336.481 -104298038.27 -348395180.38 1629.5033498 -2666.8240735 -8569.1794411 1.828309e+20 1.5295765405e-05 1.0 
35375857.163 9998122.1509 -101001067.56 783.69441299 326.01141728 -1615.4916705 1.819727e+20 1.5223967772e-05 1.0 
-25730717.108 9906347.3017 48450451.731 -1098.8349494 274.94878988 1104.330414 1.819727e+20 1.5223967772e-05 1.0 
-14113009.406 -12544480.883 -34188948.007 225.66985801 -639.13353484 -1272.3814029 1.802503e+20 1.5079870541e-05 1.0 
5344323.186 -30454.11643 10915560.07 246.81784941 -195.31396627 699.98834637 1.802503e+20 1.5079870541e-05 1.0 
-62604977.538 24702724.4 50365028.577 -1063.5496111 493.19247752 414.89733529 1.802503e+20 1.5079870541e-05 1.0 
-92942198.192 78708374.516 137033489.58 -2013.5267887 1937.207374 2756.8052509 1.802503e+20 1.5079870541e-05 1.0 
-79492329.218 -29492706.066 302124864.28 -1978.646584 -768.85641438 7277.5625053 1.802503e+20 1.5079870541e-05 1.0 
-9130048.7091 -162783086.98 136072175.73 -457.12493767 -4037.2419843 2369.2340514 1.802503e+20 1.5079870541e-05 1.0 
28126597.194 257919238.3 233563360.43 771.0995479 6426.7854637 5438.7542406 1.802503e+20 1.5079870541e-05 1.0 
-49999086.756 -32175059.474 286926774.01 -1251.6047365 -856.2728433 6862.4896902 1.802503e+20 1.5079870541e-05 1.0 
-20813778.407 -95890139.963 301145580.29 -535.34098257 -2456.7902754 7272.1819853 1.802503e+20 1.5079870541e-05 1.0 
-16924541.236 20193532.581 20650413.683 -135.86245736 556.07373646 445.69579027 1.802503e+20 1.5079870541e-05 1.0 
152162213.34 272548372.55 -30630399.837 3381.6620315 6132.0618483 -381.8170368 1.802503e+20 1.5079870541e-05 1.0 
-60130454.244 -33104769.221 -222529873.34 -1460.458929 -859.07512668 -5026.2237928 1.802503e+20 1.5079870541e-05 1.0 
-54928710.541 42537545.573 -36966938.869 -779.56471135 1060.3239628 -105.99036763 1.802503e+20 1.5079870541e-05 1.0 
40308140.296 308915752.19 -113605662.19 1126.9085774 7300.4145835 -2327.3312089 1.802503e+20 1.5079870541e-05 1.0 
22886491.881 253086786.21 -201253460.47 669.04666039 6221.4004525 -4509.864856 1.802503e+20 1.5079870541e-05 1.0 
-27845274.73 -50646727.528 -62221218.787 -1232.474087 -1881.7305542 -1690.4013691 1.802503e+20 1.5079870541e-05 1.0 
65883541.696 -32712457.393 341814128.51 1661.9853619 -855.9644436 8394.1594884 1.802503e+20 1.5079870541e-05 1.0 
-68818257.796 -302961647.34 144555446.48 -1763.7395394 -7296.9029894 3095.8092469 1.802503e+20 1.5079870541e-05 1.0 
-164569434.83 -252747409.16 105449392.48 -3850.7734498 -5986.8525446 2058.7495055 1.802503e+20 1.5079870541e-05 1.0 
-29664698.889 -2481045.5213 -10502062.202 -743.1643643 -335.21379862 -621.08903427 1.802503e+20 1.5079870541e-05 1.0 
50948215.814 -11551522.639 -370958796.73 1282.7355519 -296.65451342 -9169.6341117 1.802503e+20 1.5079870541e-05 1.0 
37213563.046 -119907768.98 -186811448.04 760.9026673 -3009.0319227 -4001.6604341 1.802503e+20 1.5079870541e-05 1.0 
-130273571.54 -65851964.995 174333368.95 -3101.1766651 -1724.1428427 3719.4492962 1.785194e+20 1.4935062195e-05 1.0 
-25694069.403 213185202.78 359238648.89 -620.77367979 5445.06697 8887.2358516 1.785194e+20 1.4935062195e-05 1.0 
-13206792.57 100109425.52 292253316.25 -290.86811859 2557.4570216 6989.2639946 1.785194e+20 1.4935062195e-05 1.0 
70839989.342 232562926.35 -277094297.55 1830.0243549 5845.1706736 -6627.3854468 1.785194e+20 1.4935062195e-05 1.0 
59487970.967 229707837.08 216949377.82 1521.5689004 5688.673355 4925.1135452 1.785194e+20 1.4935062195e-05 1.0 
32265536.39 -101870544.47 354936864.94 794.68828517 -2591.2570083 8731.9464015 1.785194e+20 1.4935062195e-05 1.0 
118347953.79 160498342.49 285362871.16 2998.448109 4064.604559 6860.7850623 1.785194e+20 1.4935062195e-05 1.0 
14373863.952 -13646837.912 353000949.85 343.76684224 -347.12894509 8678.7998787 1.785194e+20 1.4935062195e-05 1.0 
22643513.81 -226463530.69 118310232.56 200.53897338 -5333.2145602 2154.4912458 1.785194e+20 1.4935062195e-05 1.0 
46860576.808 -137799941.75 -106650048.12 660.60773597 -3411.0335596 -1744.306767 1.785194e+20 1.4935062195e-05 1.0 
28614002.73 -150348716.81 -147510605.33 413.34274754 -3691.4472647 -2845.8790803 1.785194e+20 1.4935062195e-05 1.0 
13839866.766 -11617333.639 43533402.202 320.40469124 -331.97430867 1133.5888449 1.776505e+20 1.4862369392e-05 1.0 
-22528841.773 189315910.79 -232546127.29 -455.1100689 4731.0954481 -5329.1849688 1.776505e+20 1.4862369392e-05 1.0 
-47507504.729 -324877747.97 -176935367.31 -1264.9566753 -7966.3692076 -4042.8297423 1.776505e+20 1.4862369392e-05 1.0 
3890159.058 74703373.111 326365765.93 128.64463534 1874.4019364 7918.1009325 1.767793e+20 1.478948417e-05 1.0 
-29806586.34 -682851.46663 410521104.92 -750.66719607 -27.632086303 10250.110991 1.767793e+20 1.478948417e-05 1.0 
-64465099.983 82589980.431 -338074215.84 -1618.0565982 2103.5320021 -8315.9035955 1.759057e+20 1.4716398161e-05 1.0 
-28315569.248 -73191735.669 -412135998.92 -737.40804537 -1855.073335 -10324.701393 1.759057e+20 1.4716398161e-05 1.0 
6427895.5496 -38101266.277 24830951.547 564.64706891 -1409.3686581 653.98604641 1.759057e+20 1.4716398161e-05 1.0 
7671161.6702 -82247729.537 248052453.72 152.86423702 -2088.4584134 5785.81278 1.759057e+20 1.4716398161e-05 1.0 
72746184.889 -17618193.898 -7510350.1351 1144.5938447 -272.9875339 405.24064591 1.759057e+20 1.4716398161e-05 1.0 
-35487357.326 -96189132.083 -173080064.72 -925.65211034 -2488.8262595 -3525.5877741 1.759057e+20 1.4716398161e-05 1.0 
-129095538.97 -9899912.289 115701179.19 -2910.2111699 -392.21959207 2213.2637872 1.750294e+20 1.4643086269e-05 1.0 
2866714.8083 -50994177.411 3523781.7375 -198.68969214 -1869.6694958 -90.853980865 1.750294e+20 1.4643086269e-05 1.0 
-70885747.403 125320549.39 85576381.171 -1179.2295559 3098.446467 1325.1748719 1.750294e+20 1.4643086269e-05 1.0 
-154039200.34 -60605497.69 285867446.14 -3865.5751199 -1537.1771227 6874.8896439 1.750294e+20 1.4643086269e-05 1.0 
25503491.407 203960680.51 -193549743.27 749.00511199 5009.489113 -4188.7821979 1.750294e+20 1.4643086269e-05 1.0 
-22972445.189 143636571.48 -458968912.6 -570.75523395 3693.2383126 -11584.893685 1.750294e+20 1.4643086269e-05 1.0 
-106726704.33 65327954.276 -115048879.91 -2313.3941486 1599.8310485 -2216.7837066 1.750294e+20 1.4643086269e-05 1.0 
-34651481.631 10404991.767 -39152787.228 -901.38084365 190.60790996 -818.76751972 1.750294e+20 1.4643086269e-05 1.0 
140789169.43 85884458.112 122847076.76 3174.2835854 2312.6616953 2267.5683228 1.750294e+20 1.4643086269e-05 1.0 
54077698.725 -113667975.2 40285404.164 465.64668342 -2917.6956517 131.84376179 1.750294e+20 1.4643086269e-05 1.0 
55983451.0 -119636974.88 69785501.595 692.45318061 -3009.0119444 829.70415075 1.750294e+20 1.4643086269e-05 1.0 
186976261.19 221192485.58 224892316.97 4703.8926913 5555.8690166 5321.75129 1.750294e+20 1.4643086269e-05 1.0 
-19550525.652 82610727.748 183977714.33 -376.12525698 2116.4454964 3915.813646 1.750294e+20 1.4643086269e-05 1.0 
