x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-19351927.844217375 78456504.0764603 -103175.30724139856 -446.6459304564689 1872.0227512418412 -2.0394723722143886 1.122268627249999e+24 0.8759291812767791 0.0825525620158676 
8476612.6771 -60006696.738 -70099745.018 47.573254518 -1168.8830655 -1508.5400709 2.8762262e+20 0.00022448907502 0.0 
-23655401.502 -6470249.6487 13600495.529 -715.56265758 456.7750592 208.70469003 2.2577563e+20 0.00017621758101 0.0 
-13718355.647 46784982.723 -78061902.355 -538.99200838 1302.0278557 -1265.1132525 2.2365466e+20 0.00017456216673 0.0 
177905842.38 -665106379.47 9402639.4058 4141.3325719 -15912.51439 220.4797466 2.1262976e+20 0.00016595724684 0.0 
178685894.63 -672054034.6 -25191185.393 4161.6852185 -16079.846781 -592.45290693 2.1199846e+20 0.00016546451802 0.0 
161742437.58146745 -845226218.4257272 3760748.8761615544 3777.7352639873266 -20213.7590120392 86.75089272289684 2.8496051e+20 0.000222411301683 0.0 
-16999296.01555171 -23937570.339346487 -23163621.075956434 -570.5049772004379 -90.12788096281919 -440.3118997981759 4.1679238e+20 0.000325305902088 0.0 
166300367.15 -620865283.27 -45631414.775 3869.3487542 -14856.235832 -1082.3424711 2.0745578e+20 0.00016191896228 0.0 
178899690.37 -987618180.47 -90100872.674 4161.8993298 -23580.990173 -2128.6033736 2.0558127e+20 0.0001604559097 0.0 
224643130.33 -826117660.73 226745328.1 5263.2249452 -19748.300139 5371.4832045 2.0518024e+20 0.00016014290632 0.0 
-15732061.966 34071108.7 98182864.746 -521.57795462 991.94265917 1876.6109819 1.4655109e+20 0.00011438293218 0.0 
-23949197.331918426 -11115656.5426485 -696961.6655993997 -710.2308322779198 332.7345275975196 -14.502950867428957 2.9057825e+20 0.000226795940332 0.0 
15776125.237 -70430240.367 102860234.11 233.63202065 -1486.364677 2301.1338318 1.4576797e+20 0.00011377170806 0.0 
-8858826.0565 -24451716.222 28241166.237 -391.04991567 -124.43631427 510.59359523 1.4502591e+20 0.00011319253121 0.0 
-5404210.7332 -14580006.4 -72263894.848 -302.42821285 -25.241103882 -1412.7871226 1.4454394e+20 0.00011281635426 0.0 
58899377.134 -313246208.55 40024044.494 1312.0478833 -7415.4081108 947.97691613 1.4433841e+20 0.00011265593836 0.0 
171185999.42 -739186757.11 -78030750.779 4009.0008006 -17682.58807 -1848.1437624 1.4371258e+20 0.00011216747887 0.0 
172898544.26 -822459961.71 -126918869.56 4031.501615 -19660.26117 -3001.1871926 1.4337096e+20 0.00011190084492 0.0 
174447864.06 -778112958.33 86872157.9 4075.2795651 -18610.106664 2066.9692084 1.4334341e+20 0.00011187934218 0.0 
38920396.431 -57889972.285 136612542.14 784.75761212 -1244.8221898 3086.5714471 1.4246056e+20 0.00011119027892 0.0 
181505504.97 -796741650.9 122928067.75 4241.0714817 -19056.761021 2909.9845313 1.423382e+20 0.0001110947771 0.0 
-5477464.7543 -17723787.334 49262519.339 -319.26720727 -12.651443248 932.98035698 1.421206e+20 0.00011092494059 0.0 
185661421.46 -764473632.51 -112053791.64 4329.1372637 -18285.923995 -2652.1394454 1.4202785e+20 0.00011085254934 0.0 
22877319.371 -133567098.78 -101831292.63 431.61331096 -3036.5670128 -2335.2479759 1.4192709e+20 0.00011077390629 0.0 
165992719.71 -965763286.77 87876332.711 3861.0411442 -23077.637638 2080.5968931 1.4164057e+20 0.00011055027781 0.0 
157546901.55 -982316686.62 -27343583.402 3676.1447653 -23471.410148 -643.56165552 1.4149328e+20 0.00011043531816 0.0 
180762558.95 -776183278.85 -192951162.78 4228.8872485 -18561.730322 -4583.9060481 1.4142599e+20 0.0001103827984 0.0 
137748936.08790374 -1003195909.2374738 32055432.89778293 3193.9406157024073 -23954.338508134584 755.3105761836464 2.1097692e+20 0.000164667207398 0.0 
161361572.1 -416862824.47 35361483.248 3758.9698815 -9954.8079391 832.41514028 1.402278e+20 0.00010944761269 0.0 
178303981.02 -896960413.0 -161178021.44 4163.1205481 -21431.447287 -3813.4374262 1.4022555e+20 0.00010944585657 0.0 
182568291.1 -820063946.51 -218313850.63 4267.1111928 -19600.630516 -5174.4594524 1.398687e+20 0.00010916733561 0.0 
6234883.5613 -88671590.192 -6661188.6208 -7.0563581813 -1842.8582274 -147.49559642 1.3973756e+20 0.00010906498102 0.0 
-13649993.922 76863217.57 -137379694.71 -436.27202511 1784.1652598 -2887.2044978 1.3948393e+20 0.00010886702314 0.0 
121931618.93 -397465590.69 122120334.54 2815.4423838 -9485.3949702 2894.1520478 1.3922362e+20 0.00010866385152 0.0 
181635696.19 -863698491.21 179119500.42 4239.1778909 -20644.642333 4231.5337545 1.3922362e+20 0.00010866385152 0.0 
-19548244.097 84399991.642 -85762270.601 -587.25560361 1872.0835678 -1412.0306628 1.3908768e+20 0.00010855775053 0.0 
15660300.272 -85872287.543 17538474.506 210.49190087 -1806.1209671 367.69464746 1.3900932e+20 0.00010849659066 0.0 
70571493.35834019 -267392357.69599548 -127326848.4453432 1586.6695375283512 -6325.896976975403 -2990.812715098661 2.0973677e+20 0.000163699271965 0.0 
157648853.73 -558535701.35 26071704.047 3666.8199883 -13359.967998 612.92272183 1.3877603e+20 0.00010831450812 0.0 
166055271.94087332 -614949793.8679446 79476035.29460983 3873.251134343581 -14717.779039589837 1886.2163436001138 2.0922036e+20 0.000163296214646 0.0 
155709434.38 -555195425.78 18791900.553 3624.1189222 -13287.592668 459.90536013 1.3820972e+20 0.00010787250391 0.0 
165742542.79 -971259158.9 93937786.327 3856.8353937 -23188.064741 2208.3623306 1.3819098e+20 0.00010785787737 0.0 
173133061.23 -1030999370.5 -10782684.082 4014.3502795 -24601.862269 -247.54701808 1.3782673e+20 0.00010757358072 0.0 
163373252.8823931 -612312190.2657812 -880620.394542391 3799.1152755198855 -14653.03928843042 -16.509420389071384 2.0876899e+20 0.000162943920949 0.0 
190723105.79 -812816559.01 124284972.62 4450.1839504 -19431.788466 2940.5948529 1.3630905e+20 0.00010638903349 0.0 
169950771.32 -654332483.35 225458852.71 3971.3152767 -15646.183548 5347.3574251 1.3622465e+20 0.0001063231594 0.0 
188578657.74 -672169985.79 -259015190.23 4412.9246869 -16077.363664 -6145.6946626 1.3557359e+20 0.00010581500793 0.0 
19769859.905 -113517442.21 2818579.1052 330.80443351 -2488.1325917 61.607061405 1.3532446e+20 0.00010562056229 0.0 
81471748.5 -254470841.39 167701856.42 1847.5997575 -6038.2855761 3949.694428 1.3502135e+20 0.00010538398534 0.0 
166588048.11549667 -1056678709.3164841 -58493929.15382431 3866.869858111888 -25207.566246176953 -1384.9454237676136 2.0124313000000002e+20 0.00015706999716299998 0.0 
158887984.73917004 -552610467.7127877 -13972633.509200057 3689.7411755298535 -13220.593456029103 -325.95413413916754 2.0338595e+20 0.000158742465343 0.0 
4575485.6781 -72652546.917 -45660929.844 -52.463866603 -1460.8339624 -1004.7082638 1.3356798e+20 0.00010424963197 0.0 
244167287.65 -1028464128.1 -58977163.654 5696.2655489 -24540.754099 -1390.6351106 1.3197065e+20 0.00010300291802 0.0 
236797935.6 -926399395.02 -132300659.59 5521.0041588 -22130.663867 -3123.6623945 1.3170945e+20 0.00010279905176 0.0 
204350405.25571683 -663549655.3677324 -213476067.9051267 4781.845438401634 -15874.656235727407 -5062.933349026997 2.0159350999999998e+20 0.000157343468287 0.0 
239601707.78 -995020764.12 -18834028.867 5580.4977474 -23754.379599 -443.35985535 1.3113013e+20 0.00010234689327 0.0 
-3653236.3889 -23601750.496 -74754195.583 -265.12280581 -248.6400154 -1540.3999759 7.634093e+19 5.9583995034e-05 0.0 
-1916352.0503 -58580828.847 -65996723.007 -189.74073177 -1128.547947 -1419.4315823 7.634093e+19 5.9583995034e-05 0.0 
-11222072.877 -42983033.511 -43157907.333 -417.0101499 -659.11063536 -872.49809412 7.620048e+19 5.9474373995e-05 0.0 
-24616275.129 -4067735.2859 -17896634.157 -708.03379107 529.85235507 -301.04330787 7.605957e+19 5.9364393926e-05 0.0 
-9341779.8459 -10900922.267 -74436502.099 -405.31869272 36.051423018 -1467.3292423 7.591819e+19 5.9254047022e-05 0.0 
39063538.523 -69740210.753 -97953699.498 761.63065535 -1480.7952624 -2200.4207212 7.591819e+19 5.9254047022e-05 0.0 
-14503813.557385262 -41792269.792895034 20650123.689497955 -496.93041508186883 -579.0794390931962 424.95905261430113 1.5148134999999998e+20 0.000118230993599 0.0 
152276.9843 -15412903.574 99554875.934 -156.13782899 -142.57431341 2086.5917752 7.54912e+19 5.8920781891e-05 0.0 
36537336.30332687 -165288123.53516647 25140459.37265857 755.8349845529159 -3797.6632095003174 571.1798199638591 1.4590717e+20 0.000113880353472 0.0 
20787396.691 -105323304.86 39553355.042 346.76668637 -2295.8678462 884.64859671 7.520409e+19 5.8696692916e-05 0.0 
-4625152.211 26988581.809 104623369.47 -294.38399224 798.93653699 2087.8225946 7.5132e+19 5.8640426766e-05 0.0 
-2541874.011 -55111000.112 -52026949.138 -204.35395934 -1006.5487186 -1096.0668557 7.5132e+19 5.8640426766e-05 0.0 
2067054.8529 -44739241.24 -72226089.464 -105.6609032 -793.89176603 -1524.8089579 7.505978e+19 5.8584059151e-05 0.0 
67670344.455 -257157130.73 104495663.19 1517.5573451 -6070.4685929 2464.0502898 7.476963e+19 5.8357597459e-05 0.0 
41045708.978 -176659608.64 23989851.115 860.23338191 -4072.1288085 556.22632953 7.476963e+19 5.8357597459e-05 0.0 
102922501.06 -290174639.06 -56521096.308 2355.7276821 -6881.0915672 -1341.2251844 7.476963e+19 5.8357597459e-05 0.0 
98391710.547 -306389899.3 -29686820.127 2251.1859547 -7262.8451794 -694.85501784 7.462378e+19 5.8243761727e-05 0.0 
44214432.022 -146928065.94 -67424261.168 925.68202702 -3342.4952098 -1562.026489 7.462378e+19 5.8243761727e-05 0.0 
123279992.75 -279767517.54 -11571094.211 2840.9479216 -6624.3081954 -275.28365912 7.455065e+19 5.8186683859e-05 0.0 
2268810.4863 -115495024.89 -38547818.4 -63.482075216 -2529.6272425 -878.32374567 7.455065e+19 5.8186683859e-05 0.0 
39576614.742 -129751167.72 117799129.18 823.0804988 -2966.5312024 2729.6836003 7.425681e+19 5.7957342127e-05 0.0 
64561685.59 -192435831.91 -82444771.85 1423.3300888 -4490.7700165 -1929.8314474 7.4183e+19 5.7899733519e-05 0.0 
8310217.0516 -76913572.936 -71869524.238 27.960885092 -1594.0078996 -1588.7309719 7.4183e+19 5.7899733519e-05 0.0 
39196150.071 -148176094.57 123847156.53 822.71601947 -3423.3339442 2875.3531956 7.403498e+19 5.7784204105e-05 0.0 
7556043.5658 -74073080.96 65755559.162 31.438916961 -1512.9548555 1450.1552442 7.403498e+19 5.7784204105e-05 0.0 
-6531994.0005 -2443882.2119 95377895.569 -306.75923069 176.14735278 1938.9206478 7.38864e+19 5.7668237611e-05 0.0 
63328266.41 -214695660.45 134560179.58 1409.7371781 -5046.0339199 3165.9084574 7.38864e+19 5.7668237611e-05 0.0 
-13049974.195 -45730532.088 -14915094.268 -466.12289402 -677.9652406 -339.43237185 7.38864e+19 5.7668237611e-05 0.0 
-4441929.9128 -79920416.544 -7618155.8569 -230.04012716 -1602.2334283 -151.9948691 7.38864e+19 5.7668237611e-05 0.0 
-9253443.8513 -8384261.6641 -67099771.873 -407.04361348 156.28593912 -1305.7563973 7.38864e+19 5.7668237611e-05 0.0 
16449587.867 -68412685.405 -126990814.96 256.25302815 -1472.7045157 -2860.7690597 7.38864e+19 5.7668237611e-05 0.0 
-11931957.883 9203685.7592 -88407271.346 -448.14028243 475.66253984 -1715.5962824 7.38864e+19 5.7668237611e-05 0.0 
9920913.341 -12856941.556 -104412313.88 66.157466055 -104.46586144 -2209.9947333 7.38864e+19 5.7668237611e-05 0.0 
-9554880.2799 -22418193.406 64474492.633 -386.81065902 -187.18345114 1283.2318987 7.373726e+19 5.7551834038e-05 0.0 
16407426.637 -90986497.029 -83748005.931 240.11500452 -1977.5566344 -1880.1876124 7.373726e+19 5.7551834038e-05 0.0 
-11365448.362 -36268949.934 -40455981.301 -409.10623506 -480.48928453 -798.36950199 7.358754e+19 5.7434977776e-05 0.0 
-6616416.0598 -35201667.889 78535961.033 -301.15570791 -558.87571056 1641.0215472 7.351246e+19 5.7376377935e-05 0.0 
21859607.436 -87788459.291 123832438.14 391.46220036 -1950.8678178 2805.116703 7.343723e+19 5.7317661019e-05 0.0 
12696129.309 -58815109.039 -105895895.16 164.69956014 -1212.8472067 -2350.4517634 7.343723e+19 5.7317661019e-05 0.0 
41794448.481 -167760321.21 128632605.16 898.04021286 -3899.8653903 2979.5033949 7.336186e+19 5.7258834834e-05 0.0 
34228674.546 -113914323.44 -79194092.688 676.53952166 -2541.3931795 -1808.0605635 7.328634e+19 5.7199891574e-05 0.0 
171482636.54 -830869862.18 8472954.0235 3991.4821346 -19875.64333 199.87534601 7.32589e+19 5.717847469e-05 0.0 
171303914.59 -756983946.0 34256917.386 3995.2944977 -18103.911448 815.05717481 7.306706e+19 5.7028743823e-05 0.0 
158719111.19 -815183079.81 36135852.978 3694.2515295 -19495.553898 853.57529083 7.306706e+19 5.7028743823e-05 0.0 
159344603.75 -781617069.6 29805605.991 3714.5098028 -18693.827191 706.01737477 7.306706e+19 5.7028743823e-05 0.0 
182272563.66 -809695605.84 -1011846.2079 4248.9764661 -19367.508435 -26.213291332 7.306706e+19 5.7028743823e-05 0.0 
173810198.92 -774856988.32 -8629277.8549 4053.4446401 -18535.695552 -201.90700712 7.306706e+19 5.7028743823e-05 0.0 
189110042.8 -860869204.89 19259811.163 4407.4087379 -20586.876237 455.25627999 7.306706e+19 5.7028743823e-05 0.0 
164791033.73 -788774450.03 -9208069.4663 3846.4459338 -18864.265356 -213.80460539 7.306706e+19 5.7028743823e-05 0.0 
171596862.43402314 -884313726.2091886 17044674.44336178 4003.8979128952665 -21135.70973170849 394.7071912281553 2.1697153e+20 0.00016934599259 0.0 
177739557.97 -821332266.39 -34869212.746 4144.435801 -19647.134466 -825.51997239 7.306706e+19 5.7028743823e-05 0.0 
165379873.9 -881472640.98 -19136798.659 3843.6944037 -21076.084717 -449.21520479 7.306706e+19 5.7028743823e-05 0.0 
174141356.41 -837935773.46 -38205055.132 4065.8668183 -20038.100212 -904.20717044 7.306706e+19 5.7028743823e-05 0.0 
188146942.92 -799371107.7 45184443.064 4389.5018883 -19119.010251 1071.8404115 7.286656e+19 5.6872253838e-05 0.0 
163643769.8 -733681209.61 17271649.762 3820.2344256 -17551.640419 412.68455781 7.286656e+19 5.6872253838e-05 0.0 
172275942.36 -830945498.73 45962634.186 4017.1620079 -19867.985091 1088.3498667 7.286656e+19 5.6872253838e-05 0.0 
180623940.11 -851873750.73 -31051157.992 4204.6662204 -20368.14505 -738.67220459 7.286656e+19 5.6872253838e-05 0.0 
173354949.48 -767755955.88 -54907465.835 4046.9515832 -18361.541252 -1299.4854785 7.286656e+19 5.6872253838e-05 0.0 
156586685.9 -881504987.33 -14338770.835 3646.6329614 -21071.898577 -337.6328139 7.286656e+19 5.6872253838e-05 0.0 
20534057.227 -81676961.023 118003268.29 358.01462837 -1794.5420857 2672.4690717 7.283003e+19 5.6843742221e-05 0.0 
31276827.227 -28430971.987 145186801.95 596.05174139 -558.06529242 3250.2840046 7.275344e+19 5.6783963827e-05 0.0 
41483505.929 -129501138.02 -44075806.551 842.39850434 -2909.0717935 -1013.3901384 7.275344e+19 5.6783963827e-05 0.0 
97941823.745 -174367965.39 -149558897.5 2223.6079333 -4101.2881141 -3498.3212494 7.275344e+19 5.6783963827e-05 0.0 
188901385.1 -868131303.26 -67329729.42 4405.1944949 -20755.331866 -1596.5869491 7.273303e+19 5.6768033849e-05 0.0 
