x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-52179662.927508414 99857770.96606706 -240426.07346699212 -1206.8825428337648 2410.22138753524 -6.542866649106536 6.377036960199981e+23 0.4990321803799912 0.12371859503458664 
6362240.088077222 -39237136.14015075 16272938.30882269 40.38151768278172 -802.1000672750673 296.0530233563891 1.5289304050000003e+22 0.011964576627241003 0.115525990209996 
-14868732.696323378 4996191.739940426 -10903272.252436519 -493.3000393347569 361.4653555813431 -185.771037097829 1.2470726100000002e+22 0.009758911035654003 0.15029837115726485 
-17557869.273393642 9570645.810628533 21198095.71962934 -539.2999177483605 470.42215767579177 301.3775812631539 1.1770332660000004e+22 0.00921082127599 0.17443702479356332 
-34032359.09541297 40561617.03141401 38051719.3930895 -923.9841432375973 1266.0398946981757 502.06939989636095 9.067121700000002e+21 0.0070954356073319996 0.09583641079855618 
-24732478.43308834 27062592.491825253 -9249408.26630437 -731.1312424236067 929.8712900586369 -71.0227337210955 1.6220306210000004e+22 0.012693128211296008 0.1414136009706608 
-5206753.963792597 -15073840.733257325 -14529851.964725524 -292.2776103906139 -101.8928921526725 -308.14188346128617 1.194493129e+22 0.009347452654409004 0.15366935945229285 
16059498.223771246 -57178941.230351575 -40851411.215155385 284.89449882562604 -1267.1860818936254 -877.9655418166212 1.1124126249999997e+22 0.008705135334779006 0.12130935047593867 
-7554541.894372731 -11627707.11463376 21552670.383095738 -309.90439097705774 -64.41750628626134 311.66248679833853 6.228260819999998e+21 0.004873897699439001 0.13698292904829876 
22194882.512055155 -70783610.47743733 21641453.897626664 427.063976969942 -1588.5003937878917 444.35699506072035 8.279047740000001e+21 0.0064787318482499995 0.14577402472854345 
-3168722.262059836 -18373288.35533892 -48727789.97474043 -137.0173594114147 -340.3919722115946 -931.2590869089438 8.160937839999997e+21 0.006386305473259998 0.14253387941484114 
30960642.051448572 -70663174.67165767 89083435.22397152 675.3331302308335 -1705.191123336712 2013.0279311709276 3.56675888e+21 0.002791151238242 0.07208089154605736 
163769836.5205941 -294978761.154253 14915844.145083822 3888.973564961259 -7171.910841561335 331.24428992995416 9.971832200000002e+21 0.0078034127700910005 0.0490850618204447 
38995656.34252289 -97141581.86959486 18075122.674236324 833.8249095477297 -2298.6043292290146 367.5673441089426 4.7138798400000004e+21 0.0036888256243459996 0.07336126964147223 
42849900.211814106 -104760516.86719957 -16672989.464065319 933.3313361026399 -2506.599091175019 -373.5648347027175 4.25223931e+21 0.0033275708885080004 0.0746295579500344 
89508222.3249679 -168945805.81579375 -61787054.407288335 2099.673847926731 -4154.352226765698 -1393.5579130360509 4.96144587e+21 0.0038825573158900004 0.10037780377958788 
5378250.073735272 -35424829.79752962 -48828391.34572699 23.777446511066223 -724.3161266353294 -985.8732640752894 3.62429857e+21 0.002836178665794 0.10214752533488475 
-12797113.1383727 -152036.18041583855 58228893.48806887 -400.30533359663053 139.84844640141455 1112.9280800766558 2.98639889e+21 0.0023369931189690003 0.0967305275151282 
-35128353.74904912 42699177.33266954 -57122197.86579514 -925.6696748485141 1222.5020781656074 -988.6779196100633 4.003430239999999e+21 0.00313286646158 0.08993915427892507 
155931781.6613028 -283595285.58586484 -2931458.78046202 3710.2014036466435 -6927.986523252387 -47.14456563583374 2.73834732e+21 0.0021428814702929995 0.031682839998769745 
-20005050.57522716 11420603.195791027 -78703837.21869384 -542.3114512864836 394.75241658469247 -1587.7259865858314 2.5584335199999995e+21 0.002002090729314 0.06972376987956785 
30123473.810912754 -84647552.34857605 -34785842.66091044 610.4175690277705 -1963.4734082064172 -767.128330843639 3.40187795e+21 0.002662124402571 0.0742676644236507 
22650838.83390234 -64625702.42271512 -12882827.758453807 442.3671471439005 -1478.3076500056798 -308.3193597980854 2.0693585799999998e+21 0.0016193673183539999 0.099492201104869 
164238758.71710026 -292458624.7899532 53567986.82358585 3896.768027303678 -7098.488702188266 1226.8679653877857 2.6406157800000004e+21 0.002066402089954 0.02180108156439177 
152227630.85776445 -273803952.1456847 69879263.30403769 3656.738467392456 -6722.269425061272 1595.0995809736196 4.378678579999999e+21 0.0034265153746980007 0.06521459951533935 
90510898.48670231 -178876983.88791248 9540386.201135585 2133.74207699392 -4426.862404649436 178.5932533358029 2.6108916099999995e+21 0.002043141573465 0.0782421335368547 
71786228.18462479 -147264509.73013422 11333608.785311883 1658.213097036691 -3593.9640733398915 236.00342849558814 2.77314777e+21 0.002170114407031 0.031163564716928157 
159685210.89705676 -291434089.9570138 -35738729.88358107 3804.414850554896 -7089.201298143356 -801.3415915290269 5.15552667e+21 0.004034434379464 0.05036817509100167 
87719201.7544781 -158953948.46452734 87485750.45279503 2065.34582260707 -3912.0312833348985 2019.95903548361 3.4116778800000003e+21 0.0026697932939650005 0.04891887976221029 
51884209.166637674 -119665511.90419865 9913373.823552826 1166.2765617237594 -2899.8303811306555 213.27581187747845 2.13682417e+21 0.0016721622146579997 0.04158790004731599 
3183809.33399644 -31161663.965866406 -22777461.807065744 -80.82235300168374 -565.5068002256144 -375.5414041635003 2.17232571e+21 0.0016999437863279999 0.1348824297626254 
135259678.44316474 -242732984.53491333 31501338.434447788 3198.790300916375 -5998.517929009084 690.9517959451276 1.69987556e+21 0.001330230030638 0.015474320955588065 
147196542.6947651 -271044942.0581043 -3917289.4233568674 3514.1274257264636 -6654.064873460556 -92.28417098850385 2.42910284e+21 0.001900883583015 0.03490370131920904 
-12033830.428446025 944626.8138541456 -43047954.89574257 -354.11644709932597 136.18441171518307 -761.5069009716744 2.7039154800000007e+21 0.002115936987571 0.15049353169859053 
29609937.509811018 -79717188.55048698 -14611385.543165322 592.690300553605 -1846.9870786724039 -359.6779219607122 1.75246646e+21 0.0013713848045979998 0.14857809603917732 
145415600.0431408 -267455106.21883595 -28893375.143273927 3456.289936491501 -6555.5184090004805 -628.0135135653527 3.342361250000001e+21 0.002615549874680001 0.10969555430332399 
59308381.05541911 -130719748.84456502 30703284.323375825 1366.5442400983382 -3195.9462451778295 629.1282499915817 3.37333308e+21 0.002639786741989 0.10232615689408296 
95002106.43768607 -187896171.87964672 4748172.5963667985 2234.7788071950463 -4609.078743228916 110.14824390238898 1.5569605500000002e+21 0.0012183925275669999 0.1253700101777505 
78366362.11070725 -149254392.4093982 -66437534.63085647 1835.181755174759 -3705.24317536515 -1469.071266582653 1.42796805e+21 0.001117450022575 0.08042631626072733 
21940975.08659381 -65048399.811280705 -71178029.81416197 433.7592818890355 -1504.7111744413735 -1507.6304956887736 1.46206865e+21 0.001144135294842 0.05865955747057806 
54846970.23522354 -126593038.79007368 -15219927.04956053 1250.6214980746624 -3071.6746269256937 -316.46342405144696 3.0400363700000003e+21 0.002378966889491 0.08076170812369345 
62772939.06037299 -121417764.7642143 115632493.9815304 1463.0417867100398 -2972.1038520271327 2700.3466680078673 1.6600630100000003e+21 0.001299074897339 0.016576545489154906 
56570186.72098259 -100794421.29129207 -135726250.30432758 1322.5936222119037 -2461.999318428353 -3165.1232327611915 1.98070659e+21 0.0015499930994040002 0.01595124192523639 
133419095.88649274 -243612559.99354434 -1502522.7599966412 3170.401649681576 -6010.521492313364 -34.414639386134255 4.45497733e+21 0.0034862226209230003 0.06862607312084625 
142285244.75045 -257289500.63709185 -101191927.19929978 3408.4426761702875 -6311.554970690616 -2377.1087841003678 1.50259169e+21 0.0011758464188899999 0.0 
119857962.09097835 -223048849.67783925 -59579288.021748304 2861.1350135491402 -5515.942453483361 -1361.5937928522783 1.9887841499999998e+21 0.0015563141579140003 0.07192185738217721 
157559579.15024725 -284703909.34103984 -75824000.25930415 3757.948585414865 -6957.445483433675 -1743.7651918411927 1.9427371700000003e+21 0.0015202802992760004 0.10359499633180186 
58686348.039327316 -134770416.80612883 16643130.673996579 1364.3518600958585 -3253.5466898314544 370.26855070372187 1.1125091600000001e+21 0.00087058907651 0.15364008328713435 
137759867.25867152 -253944339.70811683 -35539891.77326649 3286.5621324283175 -6282.968421125184 -767.0404454060749 2.3229944900000004e+21 0.0018178489674499998 0.09521857281641698 
78145513.32555677 -147205038.1563085 -51711786.50913579 1840.1582378589526 -3664.1743225701425 -1185.5410101331606 1.5332738e+21 0.001199856567096 0.035715493214384435 
-3216045.4712883965 -21154161.32224907 57006636.32383721 -166.83589572761315 -390.16994503002235 1144.175034264839 1.2817294700000001e+21 0.0010030116746360001 0.0 
25816730.968468938 -76143805.87125315 -55968031.316160366 529.4283799462632 -1764.7250012736192 -1167.409081058851 2.1593399299999998e+21 0.0016897818221259999 0.11937673472273261 
120415733.04775997 -222953361.52505493 69240091.05428404 2863.4559640800176 -5467.143510653682 1562.0304654718527 1.4743838200000002e+21 0.0011537724761390001 0.07616562829627575 
82267129.24119619 -156839005.1885041 -49975428.06082733 1908.3197735536137 -3854.8183276502755 -1171.7557269379174 1.20194567e+21 0.000940577218135 0.07180114056236835 
-64091965.32395098 101839147.27439483 -81007384.97053061 -1529.1781827144491 2435.764886544317 -1505.587632808371 1.05311045e+21 0.000824106881171 0.02768243349973405 
-50383513.191182 66779897.629572876 -101567929.67271331 -1247.2389219564125 1679.618159764745 -2099.9139977925242 1.06070077e+21 0.000830046652203 0.08663392409949519 
70172446.21796533 -146919695.74981943 -22984310.796507195 1629.9405953544178 -3607.899750931636 -498.8624211050602 2.1413545699999998e+21 0.001675707458956 0.03935488834080401 
91029793.86786473 -178716562.74988326 -17714053.354024094 2151.472832543769 -4401.1177824845145 -390.93273518519425 2.825704279999999e+21 0.002211242269338 0.04136738257660832 
122373247.41810407 -224288284.89617193 46686089.49169534 2913.1396241686703 -5546.708263358755 1087.1139444140913 2.73104753e+21 0.0021371690522039998 0.052505472140947085 
106471986.48629682 -200751149.94712976 -11479918.073819028 2502.753777124491 -4942.344265912629 -253.4730133577053 2.69241557e+21 0.00210693778437 0.030451970681479902 
104527088.5509293 -204036588.93922204 13443225.789767839 2465.5613975034785 -5030.639401217853 278.3495917625914 2.1386644199999999e+21 0.0016736022940829999 0.039264238566235656 
127014961.9774262 -233140879.109334 -45370665.631970115 3008.891172543074 -5754.7176554050675 -1051.1834281815945 8.7276221e+20 0.000682976171108 0.030243678859560155 
-5501539.3406 -10196596.646 -105713888.89 -213.49699501 -189.45413449 -2306.1948022 8.2902307e+20 0.00064874830236 0.0 
11483332.513 -27073650.845 114063617.52 216.90009388 -611.99741412 2605.5376689 8.256389e+20 0.00064610003524 0.0 
29828485.64530596 -86415024.86888519 -47612301.13335122 599.2995047578609 -1973.9631197457275 -993.5703443552491 1.0028773e+21 0.0007847971539010001 0.06021592073087538 
136532469.8141042 -249687978.40278172 18943755.26381994 3227.9243168658086 -6141.024077476941 410.29535654298877 2.7244089599999995e+21 0.0021319740688849997 0.07345636537621725 
161512201.00682247 -290160398.7222672 -67594190.50385855 3829.998612572929 -7041.979718970861 -1561.9537438216707 8.912480100000001e+20 0.000697442151365 0.0 
120385545.31052536 -214879568.28877985 -112778891.25350718 2872.7839751819806 -5297.842191071981 -2662.7130551248456 1.08048999e+21 0.0008455326179729999 0.10264434749679445 
41600582.631 -91793374.876 94334092.569 920.37139578 -2203.1973422 2130.0072453 7.8701845e+20 0.00061587777451 0.070097962761 
-15680312.982938977 9058351.029472169 -33409565.624610677 -507.03743325183245 393.74311741848436 -577.7976202044508 1.0134968400000001e+21 0.0007931074275149999 0.17547905724125032 
167488574.00728807 -303902145.2158801 -13291539.630306488 3956.4610715783406 -7350.485122400698 -281.10628206676506 9.6581031e+20 0.0007557905463620001 0.03016753879962205 
146500426.10566232 -268034455.5265369 54484682.97479284 3499.7781640115745 -6602.544725580613 1278.511487494347 9.5053715e+20 0.000743838603188 0.031110651487706028 
