x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-21764526.255 -17059699.75 -13583311.538 -488.70639562 -275.83123026 23.858967192 2.294729e+19 1.7903509629e-05 1.0 
-32315742.466 -60767595.163 9852794.2809 -1145.9893359 -1745.8191342 236.94116664 2.290509e+19 1.7870585127e-05 1.0 
-2312058.1304 -43936000.255 36327425.059 -189.6314164 -1042.2060115 587.24787589 2.287719e+19 1.7848817505e-05 1.0 
-20734518.318 -28536647.168 -13873333.288 -653.34772085 -577.73926135 -372.13194145 2.287719e+19 1.7848817505e-05 1.0 
-28955847.96 4524606.625 16208466.869 -527.14765133 329.77270415 31.175701266 2.286104e+19 1.7836217251e-05 1.0 
-21932677.85 -14881806.45 69607175.48 -566.6567435 -293.11206554 1456.7967149 2.286104e+19 1.7836217251e-05 1.0 
-21414151.582 -26351275.188 -1035927.1308 -395.59135744 -582.38650159 69.385790412 2.286104e+19 1.7836217251e-05 1.0 
-41585585.015 -24550250.107 -52664588.722 -1043.6748842 -589.07760664 -1024.6786817 2.286104e+19 1.7836217251e-05 1.0 
-44623882.642 -106097930.58 77565969.948 -1239.2648565 -2743.8745966 1680.1759287 2.280359e+19 1.7791394676e-05 1.0 
588491.93961 -47578986.499 -44673.320268 -211.26645781 -1112.5949469 -260.37095747 2.2766e+19 1.7762066903e-05 1.0 
-10203513.997 -13373818.167 -33456405.912 -251.87253948 -131.88265244 -466.78061439 2.2766e+19 1.7762066903e-05 1.0 
-24114691.354 9879304.6932 15452634.934 -243.44072068 554.95427779 424.28505326 2.274618e+19 1.7746603309e-05 1.0 
-436482.33779 -75268602.82 60183403.946 -165.95429464 -1925.3717525 1247.3063716 2.271066e+19 1.7718890553e-05 1.0 
-17988681.668 -50284962.766 20637913.619 -732.72330391 -1285.2956711 673.27193127 2.271066e+19 1.7718890553e-05 1.0 
-26685571.339 -40682243.619 -20534428.368 -892.84689539 -1048.694096 -608.66858778 2.268304e+19 1.7697341388e-05 1.0 
-48975268.642 -78209874.188 -43900066.816 -1328.8300024 -2141.9012754 -659.90444365 2.26028e+19 1.7634738021e-05 1.0 
-1174019.3921 -13255126.968 -7274063.7522 -120.97775182 23.857031844 -433.57309456 2.260043e+19 1.7632888944e-05 1.0 
-13563946.616 -83439909.654 -37390967.811 -588.72742764 -2188.1830585 -568.41897765 2.257297e+19 1.7611464611e-05 1.0 
-53043852.487 -58575506.133 29429411.3 -1366.7281457 -1660.369345 359.50118251 2.251816e+19 1.7568701768e-05 1.0 
-32018881.525 -62333477.127 21895904.0 -1151.6544037 -1761.2188736 555.93803985 2.251816e+19 1.7568701768e-05 1.0 
-34518205.815 -55546976.119 628302.76446 -808.86668373 -1641.7632008 45.778119696 2.251688e+19 1.756770311e-05 1.0 
-29957457.341 -31706335.937 -13179751.315 -878.33319029 -765.49128622 -372.20985067 2.249081e+19 1.7547363257e-05 1.0 
-25299505.173 -15373607.959 6629782.5546 -442.01369569 -238.68651786 292.53876464 2.243621e+19 1.7504764257e-05 1.0 
-60464633.812 -76412026.098 71672870.142 -1593.5609124 -2009.1257383 1530.1106014 2.24024e+19 1.7478385644e-05 1.0 
-27111097.602 -83821703.458 36862807.348 -918.84024896 -2227.3334763 485.43633515 2.238176e+19 1.7462282286e-05 1.0 
-32362002.831 3890779.8388 -12749182.327 -519.86448483 327.49500855 -442.82776753 2.234519e+19 1.7433750318e-05 1.0 
-28441839.605 -7765165.5035 -26296339.508 -613.86090254 -29.608977205 -302.52899597 2.234519e+19 1.7433750318e-05 1.0 
-39453288.182 -89566909.06 -76050925.637 -1104.177311 -2329.6793285 -1629.8140027 2.232744e+19 1.7419901741e-05 1.0 
-18184739.388 -77254468.654 7516725.5989 -897.00399958 -2107.1822359 467.45558644 2.230033e+19 1.7398750479e-05 1.0 
