x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-25616292.344 -52373078.127 3497393.5321 -791.50890754 -1311.5898098 112.90636481 2.862999e+18 1.9565973922e-05 1.0 
-28065296.569 -108038488.95 1784254.5515 -806.13088897 -2722.4219881 44.924541532 2.862999e+18 1.9565973922e-05 1.0 
-27270520.742 -34933436.252 -5624733.5408 -703.36339701 -749.82365738 -45.529008891 2.862734e+18 1.956416289e-05 1.0 
-29227606.118 -13179609.91 -7065483.3128 -619.76842719 -118.74492845 -76.958651386 2.861897e+18 1.9558442762e-05 1.0 
-37518391.58 -81305465.188 -17708043.431 -1018.5241528 -2022.8075704 -324.9053685 2.861897e+18 1.9558442762e-05 1.0 
-9033038.7882 -32589273.159 -434531.94867 -323.78458633 -607.20536381 -84.439624976 2.861593e+18 1.9556365201e-05 1.0 
-17042712.677 -86179524.031 -35320668.784 -524.79282959 -2205.7051013 -836.23808076 2.861593e+18 1.9556365201e-05 1.0 
-8210560.4392 -38630936.832 22400077.679 -289.8362609 -862.36701479 429.20071496 2.860895e+18 1.9551595011e-05 1.0 
-27544794.318 -103062848.6 5299359.534 -796.89442985 -2577.2068317 111.63669985 2.860895e+18 1.9551595011e-05 1.0 
-22410112.827 -49090722.135 -456045.51157 -697.5312774 -1192.9797479 10.584085179 2.860201e+18 1.9546852157e-05 1.0 
-11205560.566 -37958273.281 -8953512.4702 -366.04811306 -808.51943773 -107.38257247 2.860201e+18 1.9546852157e-05 1.0 
-23059949.967 -91778254.681 -41975193.842 -671.75648965 -2358.5721206 -1021.8047894 2.860201e+18 1.9546852157e-05 1.0 
-17466491.805 -47289556.015 4027900.745 -563.82395281 -1114.5495054 157.14797595 2.85951e+18 1.9542129805e-05 1.0 
-31369839.521 -48964994.347 -67973731.355 -875.80361691 -1245.197138 -1692.3564859 2.85951e+18 1.9542129805e-05 1.0 
-36540903.116 -19308093.778 10678782.502 -871.9818583 -342.35059262 158.55865792 2.85939e+18 1.9541309715e-05 1.0 
-25822380.45 -33725796.08 -686858.79988 -633.92129351 -715.84697743 18.588851126 2.858823e+18 1.953743479e-05 1.0 
-43037584.066 -112910659.36 -11975916.607 -1184.7220949 -2884.105485 -277.84049262 2.858823e+18 1.953743479e-05 1.0 
