x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
11215942.37362574 -28561936.799889423 184964.0820252838 262.0046465465882 -686.0775297150358 4.104950318284767 5.238520187399999e+20 0.27840432627674333 0.14528604036658266 
-11184260.318614028 28609560.087003157 -43922.94664174852 -261.23034294494147 687.0620046999051 -1.083553418256317 5.153201205e+20 0.27386999731090467 0.1481218346877224 
-8996043.174730167 21341236.158675335 -237704.58377511217 -225.59665538597628 549.1111766558513 -0.487618690745213 2.006026006e+19 0.010661146635166003 0.08823497076845738 
8161333.682012415 -18350160.408936743 -662311.3348627515 203.19299654293297 -467.82338286427 -11.108955018064671 3.4012852699999994e+19 0.018076336449817005 0.08586369469739655 
-9412313.369393978 20008118.334511492 5533260.882889484 -225.97601996938624 501.14483843592114 98.91725281859439 8.54494963e+18 0.0045412652040570005 0.06732379415985948 
5462751.693819884 -11363702.796150463 1813670.2308032569 132.7687979583598 -285.48050342084497 31.979862943526037 1.329705542e+19 0.007066800591027997 0.07653080985665107 
-6791283.850866335 15394890.196007406 698889.8081468386 -168.6211486330515 389.5274175915455 13.30937700403652 1.1737011179999994e+19 0.006237705636642001 0.13197038464384922 
5768847.933960293 -11636089.46662286 -3930647.0996920904 141.1769765120329 -292.9431385829344 -74.79522420548453 7.93451422e+18 0.004216845610482001 0.07807743521838187 
-8170294.773745943 19583583.636357237 783020.5166522932 -206.89568766358158 500.65480316790877 5.683326715929176 5.5395615e+18 0.002944033490525 0.12780785988018756 
9238747.126334256 -21773550.84186969 -10130.84650194563 232.9416444438913 -560.2700770492006 -5.855384846082878 1.11646045e+19 0.005933496641645001 0.09907457089000235 
-9441344.666785525 21482746.30299253 4282768.947668178 -228.62469440097473 535.9045837494645 72.43665282574523 4.75383275e+18 0.0025264531902900005 0.12104204760046726 
2810735.9076367393 -4656861.447249602 4452663.985651236 67.54351148067693 -117.83370500561924 96.0612383981014 7.28198345e+18 0.003870054182865 0.08507692365070779 
5017194.018017401 -10060586.266169608 -1099523.5320707234 121.05163075435433 -257.02356396616983 -20.049937341840582 5.44922873e+18 0.0028960255931769993 0.06495736324095715 
-336451.57774539385 200766.36587287963 2412244.760851149 -5.670052973654113 9.695709703522159 53.77609876130713 6.22699166e+18 0.003309372410201 0.014221194572743883 
-3900033.977693266 8264303.734496667 611192.41024092 -95.63547581373084 207.58463214471556 11.332604652262905 9.770400920000002e+18 0.005192538709902 0.13134862433035593 
-5124126.890173734 11141439.633881642 841786.514397216 -128.8980543194994 271.7994838382537 20.112645855806797 3.44440698e+18 0.001830550938738 0.08990873662710064 
-10558462.917210236 23443494.43729085 -3592910.0388733917 -250.9443282014654 590.5052421241287 -43.51287787737197 2.52929757e+18 0.0013442105036240001 0.12250625378073882 
-5835608.177284811 13234598.46484182 1665748.618593687 -143.37598404136736 333.83648712800164 25.8591928221002 3.87860474e+18 0.002061307966598 0.022825615378486524 
-9629202.289530603 20386806.456077676 -4948858.25817528 -232.4065781289721 513.6607692541186 -88.68486356958003 3.78909431e+18 0.002013737106712 0.0350452902820297 
5965567.661311471 -13433077.02588971 -3654708.5208954224 142.42814105379355 -332.66811256278584 -71.7138919663134 2.61593013e+18 0.001390251902022 0.10148941936740002 
2882112.8197052167 -4899264.7697103 -8832735.652992874 68.56425850804612 -127.3473069776042 -194.785370829082 2.70431699e+18 0.0014372256337550002 0.13093342655814033 
1749651.2680372011 -2237625.4488332467 5407192.945066603 40.63341150269396 -62.33195934830914 114.94646693706486 2.7437972e+18 0.001458207630312 0.0 
-2398141.9636388845 4290002.597135194 1945725.4542791676 -56.4009330839163 112.79406930467708 38.639625437368395 3.65800214e+18 0.0019440673794470001 0.03630376224982376 
-7524417.827975824 15908965.018241862 -2070706.2485445775 -183.0318740109811 405.65175793813137 -32.154423395097204 3.40279799e+18 0.0018084375892109996 0.07802043811621918 
1013107.5237359003 -1498042.2448015295 -9654479.294418223 24.972770464608452 -43.66101073758223 -215.67257006871765 3.52875922e+18 0.0018753804472609998 0.07529392158408484 
11032359.176599046 -22460567.153886314 -4935597.661700566 259.70750737301427 -558.9130957149234 -76.73418747511705 2.61415065e+18 0.0013893061866080002 0.050780833920187424 
14678912.366186798 -25199283.289734457 -10826261.983539587 343.852463193402 -611.0657545016523 -227.98385424537122 3.13559118e+18 0.001666428912577 0.04235800280528784 
-19472418.49070994 31904079.73752214 2162780.9678003592 -426.9093034717915 749.4129951890162 40.874947303498914 2.26615688e+18 0.0012043627911310002 0.13672490317786495 
-25115918.19053184 32565267.443587266 -11410275.29395484 -585.4796649749142 776.565394855175 -260.404091273797 1.91566261e+18 0.00101809048974 0.11552462779887346 
10328302.986598045 -22270512.090791453 4929812.400540856 248.98409070587942 -559.7910216613707 81.43826749107369 2.22597713e+18 0.001183009019752 0.1788983474437895 
1319978.6323 -2285916.135 12635218.572 32.662539958 -51.371259279 286.39922925 1.6966194e+18 0.0009016786499 0.0 
-4788304.119876215 10040931.010325862 -1423115.4977043108 -113.86921774075675 254.78306099585566 -20.131307698805767 3.61934397e+18 0.0019235222610180002 0.13450848386685266 
-14447265.87106966 24794094.44483962 10232176.951135049 -335.5297095560743 599.7799941937575 212.2995838400064 1.78542668e+18 0.000948875816407 0.04954741686715617 
15729944.795082834 -28272887.462269705 6669409.6635732185 348.365311145703 -675.2080886203088 122.43554295100807 2.09296156e+18 0.00111231708991 0.12691124628521105 
-7704458.932898382 14327366.043009443 -6764334.51696511 -184.91793278254227 359.4880578252404 -140.55559844384837 3.00635931e+18 0.0015977478530230002 0.044149350198611666 
