x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1536588.8742 4025409.3896 5252684.9654 -23.076656202 109.63069764 77.841307944 4.112705e+16 2.1988546454e-05 1.0 
-6239669.025 12953591.141 5797643.8859 -125.61992392 304.56991789 114.04517704 4.112582e+16 2.1987888836e-05 1.0 
-20202.683641 -7247965.0867 -12694245.183 -2.2409391114 -182.82822139 -283.5901002 4.112582e+16 2.1987888836e-05 1.0 
6198324.8433 -21261928.25 16903211.989 151.20121964 -532.21244787 414.42080458 4.11246e+16 2.1987236564e-05 1.0 
-1513752.5978 2406186.1946 -6484441.1756 -27.699652031 63.199622252 -114.68960099 4.11246e+16 2.1987236564e-05 1.0 
-2555514.3991 2693457.4102 -9929911.3928 -55.69717887 67.38365834 -210.65606653 4.11246e+16 2.1987236564e-05 1.0 
5573917.2285 -16006922.651 -95602.384643 100.75109746 -363.91958223 -0.33740867199 4.11246e+16 2.1987236564e-05 1.0 
507185.42262 -514215.88673 -1375160.9111 8.8869556798 -21.215406373 -53.562994509 4.112399e+16 2.1986910428e-05 1.0 
319045.61855 -4808980.6379 8579577.5362 4.9196875479 -125.93746829 168.29347855 4.112399e+16 2.1986910428e-05 1.0 
-13176695.235 20496023.661 5451292.71 -318.5520055 504.5670779 131.26895668 4.112399e+16 2.1986910428e-05 1.0 
10871096.065 -26510445.494 4343595.4802 265.86007263 -659.95370366 106.0132869 4.112399e+16 2.1986910428e-05 1.0 
-331262.38594 -229847.94026 -5564744.4694 -5.5746446144 -8.2041128399 -91.524878423 4.112399e+16 2.1986910428e-05 1.0 
-586143.8095 -1626462.8739 -20829940.651 -13.749018379 -42.60360395 -507.05587652 4.112399e+16 2.1986910428e-05 1.0 
-5348498.4208 10168692.421 8851464.0631 -113.03455366 245.71214456 186.08051008 4.112216e+16 2.1985932019e-05 1.0 
-652731.84053 -1976844.4655 520333.6574 -24.24964663 -61.424792109 4.9835551037 4.112216e+16 2.1985932019e-05 1.0 
-17099786.27 24299752.635 27467666.582 -432.80156734 617.734092 694.79818652 4.112174e+16 2.1985707467e-05 1.0 
-9267761.0041 19149409.562 -1368207.0245 -210.78204425 460.85162101 -31.002663171 4.112174e+16 2.1985707467e-05 1.0 
-3836330.6446 9131578.2125 5942187.2582 -63.161852349 219.83674709 98.41612463 4.112155e+16 2.1985605883e-05 1.0 
-7089450.5521 14215099.938 5555345.713 -148.4367303 337.45217266 113.03211608 4.112104e+16 2.1985333212e-05 1.0 
9447712.1024 -24084661.107 -6431421.0777 227.9953628 -595.45849841 -155.44913709 4.112104e+16 2.1985333212e-05 1.0 
2006307.0514 -894376.62678 9837497.0056 48.144129822 -26.679527115 208.39616024 4.112095e+16 2.1985285094e-05 1.0 
676168.30764 -4105711.0868 21645891.522 16.282060969 -103.65810017 528.95975319 4.112095e+16 2.1985285094e-05 1.0 
6135514.9018 -22886702.618 20024783.145 151.68084594 -576.71693235 497.13134185 4.112095e+16 2.1985285094e-05 1.0 
-1429995.7146 2220306.3351 -4161625.1019 -22.222699139 62.807987113 -53.120072898 4.112095e+16 2.1985285094e-05 1.0 
-4070626.7647 3798880.5173 -12355793.573 -94.034201171 94.286881543 -278.46851618 4.112095e+16 2.1985285094e-05 1.0 
13122471.362 -29933219.493 -2824615.5943 324.53886114 -750.70668945 -69.36237102 4.112095e+16 2.1985285094e-05 1.0 
2493042.4989 -12191297.74 6257034.5548 37.113480758 -286.29959954 102.98320372 4.112033e+16 2.1984953611e-05 1.0 
-6204924.926 14580848.672 3702383.2582 -119.9544175 338.91054727 67.633255927 4.112033e+16 2.1984953611e-05 1.0 
-16375229.352 33265832.034 6096161.6465 -409.77164764 841.19721794 152.48059967 4.112033e+16 2.1984953611e-05 1.0 
-2095803.2825 2232488.8678 -6218631.7481 -42.058754898 62.840338191 -109.08214497 4.112033e+16 2.1984953611e-05 1.0 
-367217.65606 4065576.6492 -1413397.8517 6.6849988131 133.44084249 22.662912953 4.112033e+16 2.1984953611e-05 1.0 
-1210040.3032 3160232.3318 -3940395.2677 -17.007657336 94.802743365 -45.096063137 4.112033e+16 2.1984953611e-05 1.0 
-4975068.5982 10671356.209 13984247.227 -114.95165975 260.67803977 326.97544089 4.111974e+16 2.1984638168e-05 1.0 
763122.97324 -2516477.4145 13487062.371 17.716019042 -64.731100732 307.24876585 4.111974e+16 2.1984638168e-05 1.0 
10404207.301 -24255579.569 18379906.637 258.9219878 -610.6694031 457.43144904 4.111974e+16 2.1984638168e-05 1.0 
4260874.8975 -15024011.73 -3330611.6905 71.184463264 -340.42570461 -52.686874418 4.111974e+16 2.1984638168e-05 1.0 
7845781.7847 -22834702.82 293083.69604 182.21553814 -555.26895719 6.7584979909 4.111974e+16 2.1984638168e-05 1.0 
7419707.5874 -22656194.51 -1838608.5309 172.56252869 -550.55758491 -44.649602454 4.111963e+16 2.1984579357e-05 1.0 
1549079.0155 -9438791.2944 -18471717.686 36.932607729 -235.69247477 -445.87769742 4.111963e+16 2.1984579357e-05 1.0 
-9921756.5173 16474314.446 20119892.37 -245.56963522 413.76787758 497.36297812 4.111893e+16 2.1984205102e-05 1.0 
4901447.0161 -13713189.529 -1386550.1494 71.420411004 -302.36017478 -21.742970321 4.111893e+16 2.1984205102e-05 1.0 
-8434701.6677 19621990.085 -2364733.9607 -190.25183347 472.07240762 -53.692014963 4.111893e+16 2.1984205102e-05 1.0 
3836.5007032 -3992638.1047 -1946963.5834 -20.31527526 -139.29441412 -79.926186553 4.111854e+16 2.1983996589e-05 1.0 
-14860938.116 18643949.806 15167258.733 -368.73348293 465.70529481 374.52416796 4.111854e+16 2.1983996589e-05 1.0 
5043908.3598 -8919158.1895 35726815.39 127.95574759 -227.20394422 902.30632527 4.111854e+16 2.1983996589e-05 1.0 
-16684271.261 30335130.625 13116203.002 -418.70592084 766.51918292 330.31719886 4.111854e+16 2.1983996589e-05 1.0 
-9865464.9893 15348170.781 -6733098.8768 -225.94234556 371.14793702 -151.56451052 4.111854e+16 2.1983996589e-05 1.0 
-16662662.242 21828395.557 -8591383.9543 -412.0647661 544.44252509 -211.03019187 4.111854e+16 2.1983996589e-05 1.0 
-10874697.899 15460084.599 -15385266.47 -265.66060734 383.37051601 -374.36753796 4.111854e+16 2.1983996589e-05 1.0 
-11912748.876 19752146.67 -26279557.277 -298.88616715 498.6746307 -661.5152967 4.111854e+16 2.1983996589e-05 1.0 
-78465.454475 -584391.69654 -6636354.7978 -0.20662172227 -19.154371469 -119.65067634 4.111854e+16 2.1983996589e-05 1.0 
1315081.3893 -3943545.443 -30542176.135 33.902353086 -101.23421973 -765.85091353 4.111854e+16 2.1983996589e-05 1.0 
1773059.9302 -7601196.2 -29443479.27 44.1102848 -192.75236282 -737.408069 4.111854e+16 2.1983996589e-05 1.0 
14240057.428 -32114720.755 -12190251.367 356.48796453 -811.88207439 -304.44066503 4.111854e+16 2.1983996589e-05 1.0 
2375580.9786 -13681712.833 -25577769.548 58.847465756 -346.88448806 -636.17264068 4.111854e+16 2.1983996589e-05 1.0 
8727283.4641 -20581664.435 -2453496.515 201.52422903 -497.48565683 -56.927229111 4.111753e+16 2.1983456593e-05 1.0 
292363.30279 2956085.4166 674284.62033 11.81121226 107.86427855 19.268485523 4.111753e+16 2.1983456593e-05 1.0 
523641.79666 822380.22298 -88527.669479 13.48769304 20.720515678 0.99839361306 4.111734e+16 2.198335501e-05 1.0 
-6108092.5827 16175481.268 1968787.2495 -119.38026636 373.38882771 35.857939716 4.111615e+16 2.1982718777e-05 1.0 
-969113.52382 776755.33466 11113612.232 -21.91071398 21.443238118 242.65729004 4.111614e+16 2.1982713431e-05 1.0 
-5720453.3469 11251598.175 13899557.766 -132.83692385 276.96392446 325.0150132 4.111614e+16 2.1982713431e-05 1.0 
8085885.0657 -22017525.431 9459681.1657 193.93977249 -543.57295928 226.23418224 4.111614e+16 2.1982713431e-05 1.0 
-55151.73617 -1101296.9105 -19959945.098 -1.0544723397 -28.254978388 -484.35191948 4.111614e+16 2.1982713431e-05 1.0 
-2357764.4258 7051695.611 7625665.9373 -41.493088756 173.92405349 140.7192646 4.111555e+16 2.1982397988e-05 1.0 
-490366.4458 491814.66422 12495489.157 -9.0347000188 9.8515597046 280.80622073 4.111555e+16 2.1982397988e-05 1.0 
-11250161.422 12902439.343 30896694.562 -283.63173921 326.23181312 778.71940199 4.111496e+16 2.1982082545e-05 1.0 
-10174286.578 15684413.538 -9735591.3912 -240.15988781 382.20300403 -228.77755622 4.111496e+16 2.1982082545e-05 1.0 
-26704802.458 31687555.722 -14025942.01 -677.06878766 805.1051162 -355.46488908 4.111496e+16 2.1982082545e-05 1.0 
-11766848.988 14817802.045 -13782555.801 -286.78069185 365.90409017 -333.07496809 4.111496e+16 2.1982082545e-05 1.0 
-4658020.0613 10719919.126 -17186749.938 -110.59507569 264.01443411 -413.68158407 4.111496e+16 2.1982082545e-05 1.0 
14548598.705 -30422579.985 -15379540.54 365.04338408 -769.28226823 -385.72130684 4.111496e+16 2.1982082545e-05 1.0 
4104664.3518 -17173446.798 -14309882.998 97.135178014 -425.44017904 -339.49738857 4.111496e+16 2.1982082545e-05 1.0 
-371195.27926 2177446.226 -1032639.4008 7.8204029857 76.244089103 -66.501007315 4.111476e+16 2.1981975615e-05 1.0 
338679.56614 -2973649.1816 477607.25204 0.068382104512 -103.08777322 13.782047624 4.111476e+16 2.1981975615e-05 1.0 
-3538333.7013 9168390.4305 12774172.575 -78.554834611 223.23826304 290.55313588 4.111437e+16 2.1981767102e-05 1.0 
5982672.7515 -15387623.516 11312913.675 138.44283215 -376.24535031 260.18981612 4.111437e+16 2.1981767102e-05 1.0 
13895335.786 -33972195.758 273064.81266 346.96569775 -856.98599628 7.2994169742 4.111437e+16 2.1981767102e-05 1.0 
-3235028.2061 2613184.9505 18898309.129 -78.461221704 65.781465367 455.4191544 4.111407e+16 2.1981606707e-05 1.0 
1049860.9471 -8154927.1693 27824383.277 25.213503043 -204.96258151 695.36154796 4.111407e+16 2.1981606707e-05 1.0 
10072455.599 -25856319.174 -13319583.565 248.87919172 -647.784672 -330.63259669 4.111407e+16 2.1981606707e-05 1.0 
4746876.1214 -15878313.661 -8061285.3432 103.12467172 -379.85709753 -172.6663618 4.111407e+16 2.1981606707e-05 1.0 
-7912578.2056 16954196.268 1489457.3534 -168.912862 399.85863936 29.653000756 4.111378e+16 2.1981451659e-05 1.0 
-755030.655 2335167.8312 5057773.4778 -10.354602816 65.91667369 75.550355745 4.111378e+16 2.1981451659e-05 1.0 
3191865.6279 -21699366.913 34293169.182 79.444959483 -552.34225937 867.77352029 4.111378e+16 2.1981451659e-05 1.0 
-6421062.0839 6733659.3473 -33508748.777 -162.17470691 170.60047908 -844.74230679 4.111378e+16 2.1981451659e-05 1.0 
2437230.3038 -8634425.1804 -19679296.988 59.533639842 -216.73337685 -477.67764081 4.111378e+16 2.1981451659e-05 1.0 
17920352.778 -40066303.356 -13085092.87 453.01126731 -1018.9813908 -331.78834946 4.111378e+16 2.1981451659e-05 1.0 
8179508.485 -17541022.643 -2051555.2879 180.16096507 -415.36252478 -43.636771187 4.111338e+16 2.1981237799e-05 1.0 
839345.45247 -8561850.3039 -9059732.1968 13.362765812 -210.43604171 -178.90835972 4.111338e+16 2.1981237799e-05 1.0 
-5894634.244 5184964.818 21569452.431 -145.01151761 128.21433261 528.8916068 4.11126e+16 2.1980820773e-05 1.0 
-2265761.6575 1004005.0626 16635100.416 -54.593939368 25.413702457 394.60625814 4.111201e+16 2.198050533e-05 1.0 
431896.48645 -5421029.2876 6122022.4544 4.8178436378 -147.75709457 96.671057508 4.111201e+16 2.198050533e-05 1.0 
8878082.1569 -18745792.777 2169488.3362 201.57527261 -448.58249797 49.054237655 4.111201e+16 2.198050533e-05 1.0 
-3151900.9722 -3577806.2339 -15755853.63 -77.656849475 -87.686191172 -370.6708034 4.111201e+16 2.198050533e-05 1.0 
727961.44892 -3493157.89 -416091.37314 -1.6781964434 -119.44788863 -55.824730015 4.111142e+16 2.1980189886e-05 1.0 
-8592953.5486 8283685.4456 37179663.725 -218.0972879 210.40112368 940.82299376 4.111142e+16 2.1980189886e-05 1.0 
-2805125.6102 4608884.6819 13973679.342 -63.543637972 113.45191442 321.49518298 4.111142e+16 2.1980189886e-05 1.0 
10530089.199 -25109509.349 -26126035.043 265.6654981 -637.20437649 -657.81677735 4.111142e+16 2.1980189886e-05 1.0 
5398218.6149 -19786941.066 -13250797.657 128.17437691 -489.45595292 -317.20908443 4.111142e+16 2.1980189886e-05 1.0 
17006128.909 -33085473.592 6240957.43 427.0674176 -836.06412035 157.20284217 4.111064e+16 2.197977286e-05 1.0 
-6853453.9698 10436903.791 10454248.03 -155.2426661 254.98893037 233.05284299 4.111064e+16 2.197977286e-05 1.0 
-20780605.551 35889184.353 -739462.43716 -524.25802379 910.48105693 -19.307668587 4.111064e+16 2.197977286e-05 1.0 
4363489.9892 -16016506.43 -25880555.458 108.93098784 -404.91607861 -646.21302965 4.111064e+16 2.197977286e-05 1.0 
-2017958.8728 4698323.9472 -722914.29216 -44.372436771 161.24001868 -9.7360829068 4.111025e+16 2.1979564347e-05 1.0 
-78575.598711 5175782.3785 4993737.2831 9.0430162148 141.66087875 62.114674614 4.111025e+16 2.1979564347e-05 1.0 
1552248.2784 -5990553.1473 8953683.4043 31.623120844 -155.85819254 178.09942199 4.111025e+16 2.1979564347e-05 1.0 
-2122896.2511 5653694.6539 22637609.686 -49.800990443 138.45371138 557.40239973 4.111025e+16 2.1979564347e-05 1.0 
33417.051867 -9898301.0838 36242930.229 1.3478680372 -253.82126648 915.40586582 4.111025e+16 2.1979564347e-05 1.0 
4916312.1979 -13055148.558 -5371449.2057 93.725731603 -310.75337018 -90.357308741 4.111025e+16 2.1979564347e-05 1.0 
4466211.243 -14296600.239 -3958809.5113 74.998441719 -328.31968984 -61.947527107 4.111025e+16 2.1979564347e-05 1.0 
-1307365.7801 362450.66647 14925399.776 -31.163294813 9.6018907445 347.34942899 4.110996e+16 2.1979409299e-05 1.0 
1056749.5675 -645880.52224 7359122.8354 25.388125746 -21.121089796 139.9521277 4.110967e+16 2.197925425e-05 1.0 
-31220348.155 46630124.197 21772227.932 -796.79442455 1192.0892692 555.65737505 4.110967e+16 2.197925425e-05 1.0 
-687784.72804 1124339.5534 -6431366.2754 -11.868750135 27.427534202 -113.6900935 4.110967e+16 2.197925425e-05 1.0 
1499704.2276 -3535639.1445 -39636201.489 38.583013047 -90.395124924 -1004.2070931 4.110967e+16 2.197925425e-05 1.0 
-12164200.941 21787954.864 30013319.621 -305.9746333 552.91413582 758.6555253 4.110928e+16 2.1979045737e-05 1.0 
-21492683.247 35290179.412 1697770.1646 -541.46358837 894.89767712 43.026122461 4.110928e+16 2.1979045737e-05 1.0 
-884868.23004 -66381.322491 676671.64138 -2.1921751538 -2.2924714804 60.463473256 4.110928e+16 2.1979045737e-05 1.0 
918585.71281 -2538000.3783 23458223.375 23.734880221 -66.17789199 577.15048981 4.110908e+16 2.1978938807e-05 1.0 
-19466753.475 20252877.007 -9726478.3637 -484.09885327 505.24461923 -242.16619831 4.110908e+16 2.1978938807e-05 1.0 
-7997077.921 14867321.173 -3870287.7157 -168.49817403 349.43799543 -82.246828856 4.110908e+16 2.1978938807e-05 1.0 
-9995768.9614 10442152.926 -24394360.063 -249.32400994 261.0313836 -607.30198135 4.110908e+16 2.1978938807e-05 1.0 
-5358261.4549 8851955.2666 -24978442.556 -132.16903485 221.04074651 -620.66201911 4.110908e+16 2.1978938807e-05 1.0 
-415794.77678 -191217.80075 3362486.7192 -29.190654813 -10.41202192 96.452239028 4.11085e+16 2.1978628711e-05 1.0 
-4223389.1593 5840476.3332 21191205.159 -102.9703958 146.43536402 517.86403112 4.110793e+16 2.1978323961e-05 1.0 
6512943.8745 -15989707.318 26159746.199 162.67710815 -403.41325093 654.30190621 4.110793e+16 2.1978323961e-05 1.0 
7832488.644 -21922107.825 18077495.285 192.92718209 -548.9292493 448.17903161 4.110793e+16 2.1978323961e-05 1.0 
-4821090.8082 5884756.9667 25644320.446 -120.25096425 148.96778835 636.76410937 4.110793e+16 2.1978323961e-05 1.0 
-47480.480467 -6186879.5844 9441972.43 -3.5519761705 -156.8556131 191.22765362 4.110793e+16 2.1978323961e-05 1.0 
-2553261.8433 4667993.4756 13430951.619 -58.111787058 116.28208491 306.75732156 4.110793e+16 2.1978323961e-05 1.0 
5600771.4341 -18492763.475 15337302.233 135.60153377 -460.59508371 370.39941301 4.110793e+16 2.1978323961e-05 1.0 
11702688.633 -26520213.546 -4566614.6408 286.86085581 -660.71737585 -110.35548115 4.110793e+16 2.1978323961e-05 1.0 
-15330128.331 29535731.519 15593799.758 -384.37408201 746.68519353 391.94441959 4.110793e+16 2.1978323961e-05 1.0 
5543856.5046 -17463165.041 -5068951.6483 117.45467022 -412.09754188 -106.29672949 4.110793e+16 2.1978323961e-05 1.0 
4776510.2507 -16005337.819 -4517812.1807 91.695188277 -371.46141415 -85.17790608 4.110793e+16 2.1978323961e-05 1.0 
3806429.3806 -14229298.376 -4854957.6872 64.181918362 -325.6026359 -82.108765064 4.110793e+16 2.1978323961e-05 1.0 
5316342.7326 -19228780.348 -8936521.6189 121.99408941 -468.01885547 -204.44772555 4.110793e+16 2.1978323961e-05 1.0 
-27844563.218 36962448.814 -13202019.98 -706.98010335 941.39072943 -334.68268912 4.110793e+16 2.1978323961e-05 1.0 
-7107758.4187 9747570.5276 -19896404.946 -174.02389424 242.92460945 -487.09625991 4.110793e+16 2.1978323961e-05 1.0 
-8903791.702 14523622.478 -5544390.7832 -196.33211807 348.23089731 -119.3027442 4.110793e+16 2.1978323961e-05 1.0 
-6166468.0727 11450050.303 -14669332.672 -145.36769308 282.20258592 -346.74925656 4.110793e+16 2.1978323961e-05 1.0 
-9611542.1461 15732585.367 -6351989.4712 -217.29600363 379.40370852 -144.65454306 4.110793e+16 2.1978323961e-05 1.0 
-6815903.7143 10221698.622 -20679266.202 -166.79414392 255.49643707 -506.75843741 4.110793e+16 2.1978323961e-05 1.0 
-6279656.5211 6375650.9069 -16810927.239 -152.81844138 160.39885258 -401.34490823 4.110793e+16 2.1978323961e-05 1.0 
-21120869.623 23533257.269 33852753.058 -536.6852384 598.43545109 860.72218882 4.110792e+16 2.1978318614e-05 1.0 
3909521.0967 -11628804.373 9928400.764 84.514555544 -285.26544609 210.45191843 4.110792e+16 2.1978318614e-05 1.0 
-5914859.9869 12190954.276 -5627014.9222 -114.84423416 284.73225501 -107.31662985 4.110792e+16 2.1978318614e-05 1.0 
-9653584.9444 15633716.711 -6674594.128 -221.68648189 376.03000487 -151.3704872 4.110792e+16 2.1978318614e-05 1.0 
-15533868.736 19447335.496 -18603728.349 -387.66487997 487.7956056 -464.17647764 4.110792e+16 2.1978318614e-05 1.0 
6807445.2829 -18372040.919 5893763.0942 151.27699523 -439.90314046 131.22887709 4.110792e+16 2.1978318614e-05 1.0 
-4796918.4817 10058054.163 -4979176.5918 -80.952659881 237.88974577 -78.382550724 4.110792e+16 2.1978318614e-05 1.0 
-3630320.9085 12773029.334 -10766172.533 -77.693188978 308.61046105 -238.07443314 4.110792e+16 2.1978318614e-05 1.0 
3173555.1729 -14954061.383 -27092769.42 78.896327136 -378.72997403 -676.67351197 4.110792e+16 2.1978318614e-05 1.0 
-339178.93608 294470.06234 13000081.134 -6.5320094486 3.9536347493 293.43415886 4.110676e+16 2.1977698421e-05 1.0 
-3843056.259 2654373.7297 19796590.693 -94.529231971 68.032515692 479.46543039 4.110658e+16 2.1977602184e-05 1.0 
-1298950.0042 -2114201.8535 18366668.016 -32.61471741 -51.548862336 440.63578079 4.110658e+16 2.1977602184e-05 1.0 
4903233.0448 -12803951.774 8963514.7583 105.61911265 -307.57053471 190.59515662 4.110658e+16 2.1977602184e-05 1.0 
2654516.3241 -12300451.399 7262940.4913 45.65654843 -288.93795326 134.56189368 4.110658e+16 2.1977602184e-05 1.0 
-13700254.358 21160356.577 21445940.279 -342.82341343 533.48952557 537.25300988 4.110619e+16 2.1977393671e-05 1.0 
-2069947.6134 1832804.6154 18678917.792 -50.714777237 45.502886128 449.31524092 4.110619e+16 2.1977393671e-05 1.0 
-17091513.585 19334126.199 -17920009.103 -427.32686619 484.51805856 -447.40321506 4.110619e+16 2.1977393671e-05 1.0 
11298426.509 -27022196.876 4210989.9772 276.63716839 -672.76750584 101.43489075 4.110619e+16 2.1977393671e-05 1.0 
903744.04174 -13538471.777 -40793223.882 22.350510573 -345.11931419 -1034.9646469 4.110619e+16 2.1977393671e-05 1.0 
11464688.973 -31472461.505 -22854407.863 288.55406025 -798.83201471 -576.84651522 4.110619e+16 2.1977393671e-05 1.0 
5157679.3064 -14763567.227 2334936.6088 89.25394445 -333.18621702 35.771730255 4.110591e+16 2.1977243969e-05 1.0 
-2382333.8204 285753.60984 -10446875.448 -53.801347863 8.4311676832 -225.03483158 4.110591e+16 2.1977243969e-05 1.0 
-4483669.6955 9185188.4372 22620547.162 -108.87093234 227.50455545 558.23527686 4.110561e+16 2.1977083574e-05 1.0 
