x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4298863.481 -2339356.0144 -17774561.741 105.42297302 -60.352327647 -441.17523688 4.421597e+16 2.3498844899e-05 1.0 
-854907.07621 1121647.5515 13216044.68 -20.531423607 27.695725184 299.39027758 4.421529e+16 2.3498483509e-05 1.0 
-14413931.758 886568.68583 5671085.6099 -343.72525525 24.638048306 135.12988984 4.421529e+16 2.3498483509e-05 1.0 
23781234.75 254706.66726 10857134.595 617.60011169 6.3518529199 280.96405244 4.421529e+16 2.3498483509e-05 1.0 
-5498613.0021 -1724503.2756 -9230462.3955 -113.00540515 -39.686229161 -188.65146268 4.421529e+16 2.3498483509e-05 1.0 
-5209939.3874 1253222.2684 20016781.873 -132.47821856 32.670466166 505.88453017 4.421462e+16 2.3498127433e-05 1.0 
8418388.7782 -264992.36546 24682961.023 218.72046026 -6.7639990665 640.23712488 4.421462e+16 2.3498127433e-05 1.0 
10902829.08 1271761.4095 14357946.006 269.7766564 32.882256917 354.75536452 4.421462e+16 2.3498127433e-05 1.0 
-12894022.303 43469.406938 -6694117.0986 -301.87871736 1.33081063 -156.58994961 4.421462e+16 2.3498127433e-05 1.0 
-24916155.927 1644158.9622 -5830946.9398 -645.1013846 44.432282145 -150.75864597 4.421462e+16 2.3498127433e-05 1.0 
8018036.3693 1898417.2333 -20917523.21 203.51714675 50.290254811 -535.31718575 4.421462e+16 2.3498127433e-05 1.0 
13447866.138 1079695.5391 -15529674.659 339.6399542 29.316197836 -391.61164156 4.421462e+16 2.3498127433e-05 1.0 
9307771.8065 -1087856.824 21450963.975 239.91683197 -29.432757703 550.1132077 4.421462e+16 2.3498127433e-05 1.0 
3401269.577 -1871616.1754 33621524.942 89.67334104 -50.23484637 887.24223857 4.421462e+16 2.3498127433e-05 1.0 
-9285610.1465 -798718.21767 22183807.51 -239.9669408 -20.748687478 570.96064623 4.421462e+16 2.3498127433e-05 1.0 
-16244411.687 217616.98529 8302031.5198 -401.92265362 4.5766416041 205.51886021 4.421462e+16 2.3498127433e-05 1.0 
-12634794.967 -193686.81307 -592511.01871 -280.97480027 -5.3137500267 -10.884785032 4.421462e+16 2.3498127433e-05 1.0 
-23197949.08 414646.13956 -1553584.4809 -595.13585909 10.71926319 -40.646459431 4.421462e+16 2.3498127433e-05 1.0 
-23256507.4 1347823.1961 5422347.0688 -597.57205869 36.235736808 140.79528491 4.421395e+16 2.3497771358e-05 1.0 
11991287.362 413983.10585 -8291169.9753 281.64991188 11.103542425 -191.73307795 4.421395e+16 2.3497771358e-05 1.0 
-15473424.078 -1289728.183 -16931679.302 -396.02459484 -33.785728746 -434.37056758 4.421395e+16 2.3497771358e-05 1.0 
2088013.0013 5623636.823 -35953735.898 53.285415407 150.65998935 -951.45520966 4.421328e+16 2.3497415282e-05 1.0 
7573037.3881 1297396.0443 -14035533.864 181.98902669 34.073253275 -337.41972274 4.421328e+16 2.3497415282e-05 1.0 
21437030.945810713 726416.7758639571 -11383815.980088886 551.8174852772931 18.85469225280899 -293.6968465677529 8.842389e+16 4.6993411576999995e-05 1.0 
-5047630.8505 -1713591.965 -16729791.574 -124.23867246 -43.701542653 -410.95007355 4.421328e+16 2.3497415282e-05 1.0 
-26988951.428 -723443.31052 9808285.7477 -704.90263469 -18.775064839 256.88384901 4.421194e+16 2.3496703131e-05 1.0 
15357008.507 63231.515986 -8969904.9428 378.94267126 2.2852721123 -221.04109537 4.421194e+16 2.3496703131e-05 1.0 
14440587.624 242871.18693 -9879297.4259 353.73614873 8.3305199042 -242.84327328 4.421194e+16 2.3496703131e-05 1.0 
-24874381.187 1991873.5894 -5018680.5361 -644.5900891 52.892030641 -130.12404418 4.421194e+16 2.3496703131e-05 1.0 
-28865348.165 4983356.5981 1096081.3007 -754.51761875 132.80088128 29.44013179 4.421194e+16 2.3496703131e-05 1.0 
-10137613.015 347594.78358 -9466926.4297 -233.06330646 9.3503767489 -218.46748371 4.421194e+16 2.3496703131e-05 1.0 
-7004239.845 -219481.72187 -22775020.744 -180.06591305 -5.2473794781 -585.83521205 4.421194e+16 2.3496703131e-05 1.0 
-4020009.4735 -1030871.9746 9301053.2221 -79.720640537 -22.594906198 181.38169042 4.421194e+16 2.3496703131e-05 1.0 
13762877.793 -3452614.6373 20124372.828 355.2783364 -91.322847237 518.81569581 4.421194e+16 2.3496703131e-05 1.0 
23182396.036 -2769200.3403 20832311.587 609.50747568 -73.840833025 546.9001317 4.421194e+16 2.3496703131e-05 1.0 
-24449929.682 -788509.23215 -11673730.376 -636.93619954 -20.655161541 -302.87934163 4.421194e+16 2.3496703131e-05 1.0 
21077764.032 -2746196.2459 -2168450.0514 534.90381429 -72.186471681 -55.688482683 4.421194e+16 2.3496703131e-05 1.0 
17597160.085 -500604.73758 -18015435.684 454.78529254 -13.32942367 -465.58123339 4.421194e+16 2.3496703131e-05 1.0 
-22111435.39 2345767.4513 6494253.6171 -567.53980841 61.642588178 164.84640411 4.421061e+16 2.3495996295e-05 1.0 
-37394232.146 2480939.7958 17252803.505 -993.53271526 66.760721539 458.65715044 4.421061e+16 2.3495996295e-05 1.0 
28855666.859 2860202.0254 -12779844.534 758.15413749 76.571216473 -336.14435975 4.421061e+16 2.3495996295e-05 1.0 
-8964522.291 -2910732.6754 11139812.22 -209.78980027 -71.835371637 260.54742856 4.421061e+16 2.3495996295e-05 1.0 
25087033.325 -1898987.1065 3451969.9301 649.48483895 -49.9633302 88.888001166 4.420995e+16 2.3495645534e-05 1.0 
-16873014.268 1929841.6003 2976168.2205 -413.19463046 49.136289397 72.482037285 4.420995e+16 2.3495645534e-05 1.0 
-30694826.504 4172252.9086 9295144.8352 -807.04331519 111.48842362 245.13456516 4.420995e+16 2.3495645534e-05 1.0 
8792599.6959 2270135.2485 -13142386.508 211.60583848 57.207931655 -315.95459091 4.420995e+16 2.3495645534e-05 1.0 
9558931.6229 518144.4072 -8180935.2818 212.2279013 14.834529801 -180.61483932 4.420995e+16 2.3495645534e-05 1.0 
-15375197.287 -466022.10174 -18032617.126 -394.73400322 -11.472805944 -463.67892913 4.420995e+16 2.3495645534e-05 1.0 
-10603555.325 143235.95451 -6745440.3176 -235.36878483 4.7235509905 -148.45803354 4.420995e+16 2.3495645534e-05 1.0 
-6699881.1309 -1008046.7422 14331025.521 -160.44178463 -25.02119658 344.03097688 4.420995e+16 2.3495645534e-05 1.0 
-15487561.163 -396431.35916 3965100.7486 -373.16991841 -10.182620271 93.585711735 4.420995e+16 2.3495645534e-05 1.0 
-14483176.717 61754.081362 1775778.3049 -339.55987896 1.6186532567 41.644356733 4.420995e+16 2.3495645534e-05 1.0 
-14614392.118 -1113184.9343 -8822249.6464 -356.93328607 -29.120494371 -215.53740045 4.420995e+16 2.3495645534e-05 1.0 
-17203826.232 -796600.11061 -20667149.869 -447.06370356 -21.379917157 -537.36884858 4.420995e+16 2.3495645534e-05 1.0 
7644808.211 154905.82945 -5909026.5657 142.44169842 0.38898602639 -111.69475905 4.420995e+16 2.3495645534e-05 1.0 
11792339.109 652104.99519 29543042.543 309.72849403 17.779442048 776.9962706 4.420929e+16 2.3495294773e-05 1.0 
2236089.2441 -447745.96255 16548677.334 53.331642337 -11.83990581 402.21341883 4.420929e+16 2.3495294773e-05 1.0 
2147906.8244 994767.47796 10054521.928 41.437670234 23.072976226 198.61949265 4.420797e+16 2.3494593251e-05 1.0 
919419.98532 2861107.6716 -19359810.267 24.69175588 74.106496646 -485.01790999 4.420797e+16 2.3494593251e-05 1.0 
-3205975.2587 -142573.13893 -9415125.7732 -59.495690888 -1.8030281632 -181.75602052 4.420797e+16 2.3494593251e-05 1.0 
13335751.729 -562300.71046 15534053.66 336.77235803 -15.297206241 391.7026127 4.420797e+16 2.3494593251e-05 1.0 
-20103420.08 509507.37373 3876104.2078 -507.02526205 12.548071865 98.551646603 4.420797e+16 2.3494593251e-05 1.0 
32746421.703 -2203221.1299 12699370.589 865.14010844 -58.833157081 336.07234021 4.420797e+16 2.3494593251e-05 1.0 
12100371.744 -1976323.1004 -31816751.576 318.12063533 -53.035556037 -839.53527213 4.420797e+16 2.3494593251e-05 1.0 
6304099.3288 -196313.65304 -7815410.9546 122.28293712 -6.2216344417 -151.53152677 4.420797e+16 2.3494593251e-05 1.0 
9222956.5917 536720.65709 -17393282.638 231.0933517 12.755729578 -436.27518441 4.420797e+16 2.3494593251e-05 1.0 
25594655.585 185558.09807 -8281131.3953 665.27443841 5.4248878015 -216.01974776 4.420731e+16 2.349424249e-05 1.0 
-31760012.902 4949052.8211 -17895318.701 -839.86718651 132.63262836 -473.9163847 4.420731e+16 2.349424249e-05 1.0 
-9899027.4501 -2233385.6175 11382996.151 -233.93940293 -55.689691951 270.68385321 4.420731e+16 2.349424249e-05 1.0 
-1712659.8402 2463086.1078 14208189.151 -39.219547151 61.435168206 331.65766718 4.420665e+16 2.3493891729e-05 1.0 
-12065104.153 497915.60112 5214475.7078 -273.18089702 12.382318401 117.31335606 4.420665e+16 2.3493891729e-05 1.0 
-31463571.398 5731362.4497 9442116.1123 -828.60615002 153.32330466 248.01154211 4.420665e+16 2.3493891729e-05 1.0 
19129291.964 -444433.48766 -10288069.083 486.35976182 -10.88852885 -264.14246015 4.420665e+16 2.3493891729e-05 1.0 
-8559706.8535 -1101913.1034 -6880854.9128 -176.6494322 -25.023352831 -142.91099917 4.420665e+16 2.3493891729e-05 1.0 
-20507476.195 -381180.11884 -3682598.481 -518.516247 -8.378250984 -93.460062294 4.420665e+16 2.3493891729e-05 1.0 
5336725.1996 952977.21966 -26875609.932 138.17867464 25.640433892 -700.560408 4.420665e+16 2.3493891729e-05 1.0 
11184047.865 1192389.0285 -10919779.227 267.79693607 32.15458033 -259.67295584 4.420665e+16 2.3493891729e-05 1.0 
-11275853.073 -54168.478824 -22965149.665 -292.41764506 -1.5075561659 -594.72036335 4.420665e+16 2.3493891729e-05 1.0 
-2162957.7783 -354834.10437 -33240353.451 -56.070378125 -9.4524344149 -876.27090973 4.420665e+16 2.3493891729e-05 1.0 
-11892656.313 -2507998.2281 19717752.755 -305.01001418 -66.270945437 505.14003348 4.420665e+16 2.3493891729e-05 1.0 
-22137715.195 -1794889.1116 -6225539.4865 -567.845531 -46.989716249 -158.99258903 4.420665e+16 2.3493891729e-05 1.0 
16041325.719 -1654393.6585 -3353864.2446 388.59022951 -41.908195779 -80.596925651 4.420665e+16 2.3493891729e-05 1.0 
7456029.8557 390711.16507 -11810609.783 173.7314931 9.9303920373 -272.56063541 4.420665e+16 2.3493891729e-05 1.0 
-14166963.698 -2635165.3739 -21086029.678 -366.89331267 -69.591252542 -545.59260136 4.420665e+16 2.3493891729e-05 1.0 
23744450.369 -1187130.8649 -19545986.889 622.72455236 -31.89639991 -513.41664273 4.420665e+16 2.3493891729e-05 1.0 
19236491.323 1529157.0835 -25857739.672 505.77086914 40.579596551 -680.46046532 4.420665e+16 2.3493891729e-05 1.0 
-4436172.1491 -1140128.1858 -14518896.052 -104.06677149 -29.697839589 -344.50254774 4.420665e+16 2.3493891729e-05 1.0 
19176960.144 1431443.6249 23506150.2 502.84189418 38.569855108 616.36671043 4.420534e+16 2.3493195521e-05 1.0 
25968324.154 -44020.57181 -5737035.2671 674.70494747 -0.91416268415 -150.05063379 4.420534e+16 2.3493195521e-05 1.0 
21801488.695 1925807.4588 -10370864.427 560.25244367 51.240810712 -268.87174804 4.420534e+16 2.3493195521e-05 1.0 
-26125877.918 3073321.376 -24354686.06 -689.57342357 82.067784424 -644.98236599 4.420534e+16 2.3493195521e-05 1.0 
-23515709.285 5901462.8776 -12464584.859 -610.70622104 156.5839779 -325.32960062 4.420534e+16 2.3493195521e-05 1.0 
2777456.8917 1845676.6906 -40112756.412 72.938701734 49.520487287 -1065.2521961 4.420534e+16 2.3493195521e-05 1.0 
2053306.4167 -2106282.3446 31404081.245 55.293830798 -56.4995768 825.50006942 4.420534e+16 2.3493195521e-05 1.0 
-11379675.562 -1524421.2426 15052543.065 -283.90991373 -39.535976254 374.61624784 4.420534e+16 2.3493195521e-05 1.0 
-13145791.577 -2364524.0469 11691113.546 -322.90992984 -60.563126781 288.38720086 4.420534e+16 2.3493195521e-05 1.0 
-28649868.922 1202323.6288 -4559401.6366 -749.05834183 31.335731801 -117.88767657 4.420534e+16 2.3493195521e-05 1.0 
-27274584.849 947738.09171 -2645371.2535 -711.00386202 25.543939937 -69.068732377 4.420534e+16 2.3493195521e-05 1.0 
16055276.35 660163.31669 -7590586.0944 394.45184444 15.543424142 -188.70625369 4.420534e+16 2.3493195521e-05 1.0 
4696536.2943 -174309.39333 -16401271.376 113.25365456 -3.9776776155 -401.42124526 4.420534e+16 2.3493195521e-05 1.0 
-19084169.762 -3238297.8814 -36021117.938 -507.57316299 -87.175447464 -956.71975665 4.420534e+16 2.3493195521e-05 1.0 
-1075975.3796 1314332.7901 11882783.073 -23.594963783 31.991414472 257.11352252 4.420404e+16 2.3492504628e-05 1.0 
-9232632.8197 2016882.7885 26054219.901 -239.28079666 53.995243608 679.37857827 4.420404e+16 2.3492504628e-05 1.0 
-18355528.292 107589.70266 23335460.41 -480.58762493 3.2600733397 611.28243946 4.420404e+16 2.3492504628e-05 1.0 
-16269865.249 350799.13026 15457907.587 -415.45089237 9.7196819702 394.93714861 4.420404e+16 2.3492504628e-05 1.0 
-26338073.955 3138615.592 6156628.3811 -684.6531731 83.918288453 159.93475727 4.420404e+16 2.3492504628e-05 1.0 
-24299733.478 3526211.6965 3416609.4859 -626.30848114 94.027259613 88.500126709 4.420404e+16 2.3492504628e-05 1.0 
6880655.6875 -94400.486245 -8617892.8287 141.33666887 -1.1031939831 -179.42178173 4.420404e+16 2.3492504628e-05 1.0 
-24059887.513 2305099.034 1447839.8537 -618.84147215 61.715317681 38.153533968 4.420404e+16 2.3492504628e-05 1.0 
-18425938.624 2409950.9963 -23960123.892 -483.13607808 64.570237404 -627.77776822 4.420404e+16 2.3492504628e-05 1.0 
25169270.238 -6523035.0628 7587370.412 653.95903457 -172.92083613 198.006012 4.420404e+16 2.3492504628e-05 1.0 
37562517.1 -3492561.4333 4261733.4192 995.53574646 -93.68781774 113.65994286 4.420404e+16 2.3492504628e-05 1.0 
-26392153.921 -535747.92619 -25326618.926 -697.96265797 -14.418697145 -670.43161095 4.420404e+16 2.3492504628e-05 1.0 
15689967.054 -1211183.6046 -1547977.8282 376.20755322 -30.681304778 -37.785711666 4.420404e+16 2.3492504628e-05 1.0 
16136450.409 -14318.568343 -17536202.004 413.36484071 -1.6042434936 -452.05036998 4.420404e+16 2.3492504628e-05 1.0 
3632385.9768 3784641.9082 39321509.001 96.934208401 101.6676603 1043.6104387 4.420274e+16 2.3491813736e-05 1.0 
27943816.102 1391984.1386 20872377.325 738.08199613 37.783059237 551.19153152 4.420274e+16 2.3491813736e-05 1.0 
-8510912.0357 1371787.8334 5078640.862 -163.3826596 31.276082487 98.159313445 4.420274e+16 2.3491813736e-05 1.0 
-24647314.957 5066016.9397 -15090861.351 -644.24948822 135.00735035 -394.27812206 4.420274e+16 2.3491813736e-05 1.0 
6953097.3044 5651407.5571 -25468982.973 180.03662354 150.17018298 -661.86820581 4.420274e+16 2.3491813736e-05 1.0 
9907669.9513 -1794498.4987 17658949.164 249.69638694 -47.590679843 444.76669189 4.420274e+16 2.3491813736e-05 1.0 
-16108040.496 -5202591.3893 35276461.701 -428.50034196 -139.35921844 935.10330114 4.420274e+16 2.3491813736e-05 1.0 
-16929589.517 637805.60964 3899831.78 -415.17611822 15.248440867 94.877190637 4.420274e+16 2.3491813736e-05 1.0 
23541566.163 -1754947.6512 21672328.195 618.7757287 -47.180303853 570.62388445 4.420274e+16 2.3491813736e-05 1.0 
-35072079.691 1133188.9784 -5896526.4367 -926.640457 29.717758814 -156.40782915 4.420274e+16 2.3491813736e-05 1.0 
2989400.7042 -956403.10936 -34286042.546 79.590706372 -25.654470427 -904.93550001 4.420274e+16 2.3491813736e-05 1.0 
