x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-181419621.70103008 24271438.3604319 127922321.35413483 -4309.427640350453 518.8691950215496 3045.459166660768 8.2066022e+20 0.0006402962451239999 0.0 
245552726.41402492 13407517.658455826 -113216613.30081366 5817.052743925429 270.0796657132078 -2674.2133039432083 9.871228399999999e+20 0.000770173858226 0.027332201127065404 
-105988103.74728565 -12705170.337086825 15709633.660287898 -2518.200677003876 -237.84047211816426 375.7333594266542 9.1371557e+20 0.000712899972883 0.0 
-185942480.5856985 20570846.375888582 -216194796.82272562 -4411.380948794235 431.24010124090364 -5144.433424832128 7.2100719e+20 0.000562544869621 0.0 
-149439389.29 -24679401.767 241740381.51 -3552.5965695 -539.2539034 5754.9386826 6.2823931e+20 0.00049016543197 0.0 
-115124492.24068452 -21102893.653605226 -173086861.16577047 -2730.550487599916 -445.214189562457 -4113.598773046326 8.932768499999999e+20 0.000696953256632 0.0 
323151152.9 7719309.3851 -82067932.668 7672.7161671 133.27163004 -1948.6216512 6.0858436e+20 0.00047483022944 0.0 
-16320355.323 27274502.14 20753067.96 -385.52178908 580.61834542 502.50250701 5.5447038e+20 0.00043260937194 0.0 
-52588453.652 -22999793.106 -209227859.95 -1250.8853924 -469.55768768 -4975.8776328 5.543077e+20 0.0004324824456 0.0 
-157757662.3996566 -24976869.507848557 -170432617.24706802 -3747.917644940445 -543.9842032801738 -4058.644631681615 1.00883983e+21 0.000787117907435 0.0 
266428708.92153803 -18090038.978644624 104915519.03168544 6329.984423535803 -386.0702669154897 2495.1700846893514 7.0587247e+20 0.00055073644495 0.0 
-92064762.638 17342163.592 -210145669.81 -2192.1385197 341.40520186 -4972.6629618 5.2746626e+20 0.00041154019347 0.0 
-397092325.84356844 -8278739.30034945 -116103824.78007269 -9460.204437707456 -197.46766855106722 -2764.161420923661 6.0908294e+20 0.000475219231962 0.0 
-189124751.69 -47309483.83 -325040062.62 -4507.3742745 -1093.8081889 -7733.5155678 5.0192181e+20 0.00039160988002 0.0 
13975056.593980487 -23516928.73600496 -165581504.35942507 348.71529989844095 -474.0687734896033 -3938.931285755559 5.6023308e+20 0.000437105550843 0.0 
-87187345.03218473 -20507688.64948306 -195950715.00717938 -2069.1701189730866 -428.4437547618874 -4655.103107507724 5.4800605e+20 0.000427565766651 0.0 
-51420405.831534155 15429421.47685813 257436850.3636082 -1223.5380652380243 314.60417633539066 6110.266179546901 5.5438738e+20 0.000432544613603 0.0 
-16554611.892088413 14774408.951052114 248142299.88381323 -395.23781284518844 287.96680271332303 5894.134850513257 5.4087690999999994e+20 0.000422003462707 0.0 
8842173.81584897 -17802744.321970176 307814630.6171369 205.46786444741397 -381.6264197978786 7310.916134857648 5.4797012e+20 0.000427537733307 0.0 
324726977.02 11443909.862 95013650.863 7713.7961367 235.89305345 2254.6758894 4.4656276e+20 0.0003484175929 0.0 
-201614404.7 -47288437.296 -320497925.17 -4790.1690623 -1100.031933 -7636.7876615 4.4338647e+20 0.0003459393851 0.0 
206152434.8125162 8497852.497778121 318217021.773556 4888.789432613618 179.75707614829162 7557.613290628606 5.1074285e+20 0.000398492239672 0.0 
