x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3815913.8492 -29110746.641 41677898.57 -150.30737999 -707.94934599 910.53133471 3.224871e+18 2.1987261245e-05 1.0 
-5027176.8537 -17464666.136 24963213.708 -183.88351808 -398.74178958 360.67260275 3.224871e+18 2.1987261245e-05 1.0 
-5004750.8986 -30909728.991 -27490442.136 -206.48253176 -736.35164408 -462.94308379 3.22303e+18 2.1974709255e-05 1.0 
7796757.9533 -64686438.638 44474704.235 146.1286416 -1652.7163166 1084.888873 3.222112e+18 2.1968450305e-05 1.0 
16259328.596 -25029215.032 22755684.711 285.17030266 -557.46603447 405.05211761 3.221195e+18 2.1962198174e-05 1.0 
2815485.8871 -60450550.915 12754494.5 -43.513177845 -1428.4483554 242.77531831 3.22028e+18 2.1955959678e-05 1.0 
-9498003.2989 -7801701.9909 26800135.076 -239.55075997 -153.82679608 410.02584619 3.219365e+18 2.1949721182e-05 1.0 
-8314800.1908 -73609944.37 34777695.937 -269.81594582 -1871.4131702 823.18741085 3.218453e+18 2.194350314e-05 1.0 
16650945.72 -62313620.612 -34338700.164 355.71193846 -1575.4892159 -810.69170893 3.216631e+18 2.1931080693e-05 1.0 
-13574977.711 -40265958.532 29074678.413 -395.48750524 -955.6760241 536.59406158 3.21391e+18 2.1912528838e-05 1.0 
4263088.8946 -16153798.173 -24877590.831 14.541454473 -328.22850921 -394.1896195 3.21391e+18 2.1912528838e-05 1.0 
6768105.1021 -27089203.214 58787642.539 125.12309913 -682.57731562 1420.488032 3.212102e+18 2.1900201844e-05 1.0 
7121267.6177 -46716237.773 54594299.897 130.95265551 -1186.3626732 1333.1406404 3.212102e+18 2.1900201844e-05 1.0 
-8282091.2194 -70306754.97 -3020088.8071 -290.5358509 -1671.7888682 -43.091104797 3.212102e+18 2.1900201844e-05 1.0 
1259793.9722 -8882413.5484 -73620109.763 2.711478549 -238.34447192 -1825.4875159 3.212102e+18 2.1900201844e-05 1.0 
22822226.045 -63995347.565 45477567.975 538.32220079 -1646.5870391 1123.3034723 3.211703e+18 2.189748145e-05 1.0 
21458042.193 -63109515.52 -14074219.43 441.12137206 -1557.2391866 -308.54447996 3.2106e+18 2.1889961165e-05 1.0 
30693551.258 -78255828.334 49576484.722 754.04545829 -2040.1719346 1261.8060791 3.209501e+18 2.1882468152e-05 1.0 
3968872.0632 -68082400.079 32474205.119 26.560386761 -1714.5671838 758.53476798 3.209501e+18 2.1882468152e-05 1.0 
12799034.355 -60500872.502 -3014196.8686 182.77664075 -1441.1258822 -69.281268761 3.209501e+18 2.1882468152e-05 1.0 
10907845.595 -64316984.363 -5383518.234 152.76512711 -1544.0367676 -117.63990258 3.209501e+18 2.1882468152e-05 1.0 
26980051.321 -100517325.22 -11568921.778 654.07880206 -2615.2583111 -288.47822187 3.209401e+18 2.188178635e-05 1.0 
-5710247.3892 -76585118.096 -20469871.292 -213.97922621 -1905.0870239 -480.90515086 3.209401e+18 2.188178635e-05 1.0 
-6350901.866 -32012150.458 -27023347.632 -238.22548129 -756.24270392 -449.01699144 3.209401e+18 2.188178635e-05 1.0 
17506071.825 -35797014.947 43840879.618 382.59247593 -894.97845224 1017.1127004 3.208503e+18 2.187566376e-05 1.0 
6882106.8434 -29038612.688 40167432.182 111.93483043 -712.64459391 882.58033733 3.208503e+18 2.187566376e-05 1.0 
-6122319.8822 -9623776.1604 -5035036.3756 -165.73266916 -164.35703932 226.96420557 3.208503e+18 2.187566376e-05 1.0 
8368333.0184 -43230251.894 19185652.207 64.554688905 -1010.2812272 336.11416983 3.208405e+18 2.1874995594e-05 1.0 
10054801.854 -43932443.942 29486872.644 160.63511652 -1064.7900594 618.48213321 3.208405e+18 2.1874995594e-05 1.0 
1708026.3872 -26274448.282 60028801.177 2.2175752505 -668.61498528 1448.624506 3.207606e+18 2.1869547989e-05 1.0 
13779544.942 -20205216.544 30462130.449 254.43951889 -468.06411302 590.68750682 3.207313e+18 2.1867550307e-05 1.0 
21238319.88 1002611.2297 -46492777.84 486.26351071 35.563537498 -1038.6449874 3.207313e+18 2.1867550307e-05 1.0 
19200403.512 -61835701.509 -13746326.079 379.93243794 -1518.7966029 -293.50970378 3.207313e+18 2.1867550307e-05 1.0 
-9195635.7657 3453187.6482 44161776.281 -244.13393059 90.04466286 937.69894564 3.206711e+18 2.1863445854e-05 1.0 
-6804806.9803 -54358221.411 13461803.305 -279.17138806 -1224.5994155 187.61825712 3.206711e+18 2.1863445854e-05 1.0 
15497321.282 -30461260.043 66743615.323 361.01864304 -785.49545545 1658.4212234 3.206711e+18 2.1863445854e-05 1.0 
21099184.624 -62352880.755 15129005.429 441.26913844 -1540.2645357 329.22031055 3.206711e+18 2.1863445854e-05 1.0 
6800146.0403 -11062499.06 -39996396.011 115.18978803 -236.73859249 -840.65853912 3.206711e+18 2.1863445854e-05 1.0 
5273336.8944 -45016735.676 -30299314.313 44.257082137 -1109.331002 -622.27572564 3.206711e+18 2.1863445854e-05 1.0 
12969513.279 -53482100.054 -40565867.056 262.30919692 -1346.7100193 -957.38568741 3.204059e+18 2.1845364443e-05 1.0 
7832928.974 -53751987.518 -11887813.943 54.838075854 -1258.0059727 -197.60711057 3.203142e+18 2.1839112311e-05 1.0 
15726703.863 -48766329.543 -45618199.497 344.64389432 -1238.0199396 -1087.512179 3.203142e+18 2.1839112311e-05 1.0 
21496358.75 -60702599.594 31365879.433 468.63232826 -1525.4121664 740.12127175 3.202981e+18 2.1838014609e-05 1.0 
2128220.0237 -44105436.218 18074597.882 -80.384839806 -1017.4342136 272.29672332 3.202981e+18 2.1838014609e-05 1.0 
23853897.864 -97345645.036 -19193059.807 567.28184824 -2524.5832055 -487.56391428 3.201366e+18 2.1827003493e-05 1.0 
-2077748.1763 -35833595.474 -50548520.303 -99.74659816 -904.49961579 -1177.7441015 3.201366e+18 2.1827003493e-05 1.0 
-6368829.3292 -10261288.185 -6226679.2816 -187.91912885 -170.15549557 193.61664006 3.201366e+18 2.1827003493e-05 1.0 
2635744.1791 -10591091.906 -63064357.578 33.529297109 -272.84873852 -1525.1106936 3.200837e+18 2.1823396757e-05 1.0 
6986445.2575 -21747014.085 -7265291.6839 -40.271066461 -448.5610435 44.531876117 3.200837e+18 2.1823396757e-05 1.0 
3973861.3784 -26545891.952 53563882.706 48.873199908 -659.51655267 1264.5964488 3.200479e+18 2.1820955902e-05 1.0 
7326681.3858 -86506300.475 21830599.688 123.33250837 -2208.9110091 536.92303177 3.200479e+18 2.1820955902e-05 1.0 
9347114.6436 -68207406.285 11467618.538 139.05070758 -1661.5602984 261.10619579 3.200479e+18 2.1820955902e-05 1.0 
10809851.774 -74794345.291 14498871.344 194.13925199 -1871.4786738 314.4482118 3.199594e+18 2.1814921948e-05 1.0 
6587.7360134 -2892088.4826 -37870588.74 -31.252039847 -42.780561704 -743.84682701 3.199594e+18 2.1814921948e-05 1.0 
18841730.444 -55455230.657 30435100.83 394.84968436 -1382.1598951 695.09716085 3.198705e+18 2.1808860721e-05 1.0 
12061713.78 -29590195.477 45927355.238 247.33435488 -734.21530426 1059.2647979 3.198705e+18 2.1808860721e-05 1.0 
10283862.324 3553028.097 -35244046.703 196.96018714 129.64928509 -655.01137331 3.198705e+18 2.1808860721e-05 1.0 
21665970.445 -74592212.154 -15818796.447 475.50421879 -1878.9600605 -375.52192835 3.198705e+18 2.1808860721e-05 1.0 
-10588221.856 -5372691.9951 53321557.373 -292.80438217 -133.42474305 1226.2748869 3.197828e+18 2.180288131e-05 1.0 
9393731.2992 -35652109.523 41575834.982 167.39276882 -870.75693554 942.36281318 3.197828e+18 2.180288131e-05 1.0 
16210009.74 -72996339.406 15880268.36 326.60008797 -1821.1831534 386.91408412 3.197828e+18 2.180288131e-05 1.0 
38806074.462 -65294747.023 -39349829.714 956.79173793 -1684.3910244 -976.51155791 3.197828e+18 2.180288131e-05 1.0 
10512279.173 -54405879.205 -63203878.134 225.53116084 -1402.0796394 -1589.4766218 3.197828e+18 2.180288131e-05 1.0 
-12149215.733 -9853450.1077 -52895971.327 -337.56207032 -245.26508475 -1219.551445 3.197828e+18 2.180288131e-05 1.0 
-3608413.5692 34687191.688 -30409982.223 -67.433163296 750.03820341 -561.50475248 3.197828e+18 2.180288131e-05 1.0 
-4178066.9944 16079740.635 -40899705.117 -114.99609179 396.19971688 -823.7014924 3.197828e+18 2.180288131e-05 1.0 
1119142.8896 -16169334.027 -3565898.9625 -179.62048484 -297.14995145 181.58483491 3.197645e+18 2.1801633611e-05 1.0 
21128186.068 -11227498.349 -71892518.886 508.14246392 -284.2063887 -1793.8897346 3.197645e+18 2.1801633611e-05 1.0 
1613475.913 -14688228.907 39934483.943 -8.2656780438 -350.05441677 826.59682229 3.196066e+18 2.1790867944e-05 1.0 
-5795499.0998 -57739274.465 23171488.746 -229.2491983 -1379.4150979 459.63788191 3.196066e+18 2.1790867944e-05 1.0 
-972108.51405 -62768773.792 53038707.365 -79.876090011 -1606.4270586 1310.7773844 3.196066e+18 2.1790867944e-05 1.0 
12534366.644 -29114227.84 12330066.213 138.20071789 -657.18182581 125.28507231 3.195534e+18 2.1787240753e-05 1.0 
6264382.6892 -17717366.237 -375734.69123 -99.771090141 -301.10843211 166.6801538 3.195534e+18 2.1787240753e-05 1.0 
-2096569.6554 5264280.9158 34684200.605 -68.122108515 150.51237939 623.64287053 3.194483e+18 2.1780075006e-05 1.0 
3368724.2753 -47297782.606 6783661.9903 -123.61857566 -1026.3649434 70.950836597 3.194483e+18 2.1780075006e-05 1.0 
18236428.607 -60460964.134 -30626591.875 385.53450857 -1511.6328419 -719.64556284 3.194483e+18 2.1780075006e-05 1.0 
17939601.762 -41656957.952 -24387600.32 348.34348419 -1022.2265482 -487.45822994 3.194483e+18 2.1780075006e-05 1.0 
31419646.433 -86423923.21 -33322783.761 760.36229676 -2243.3809609 -833.87172165 3.194483e+18 2.1780075006e-05 1.0 
25567446.141 -63938365.211 61437043.438 621.53260958 -1662.7201028 1558.450533 3.194309e+18 2.1778888669e-05 1.0 
23650842.609 -70019844.958 21915331.576 531.26773146 -1772.5039924 508.92810656 3.192557e+18 2.1766943483e-05 1.0 
-10912120.359 16436540.283 -37154217.092 -247.00417325 376.18315488 -722.98690761 3.192557e+18 2.1766943483e-05 1.0 
27006133.835 -29062751.326 42984559.549 631.68201552 -733.71278411 994.45369713 3.192391e+18 2.1765811691e-05 1.0 
24958995.123 -25741501.67 -16285220.338 486.72969176 -583.72015854 -271.99636542 3.192391e+18 2.1765811691e-05 1.0 
19756186.44 -34659541.137 -6250128.5207 317.21283496 -785.32050492 -45.23454071 3.192391e+18 2.1765811691e-05 1.0 
19230261.123 -90121340.762 -24898126.609 439.80933887 -2329.3374472 -619.31946335 3.190809e+18 2.175502557e-05 1.0 
15542261.739 -38419700.908 -59206343.191 351.0381279 -978.95298188 -1454.1874688 3.190809e+18 2.175502557e-05 1.0 
19349045.419 -64281848.008 -7530631.0459 390.44219218 -1576.8369592 -147.61257984 3.190312e+18 2.175163701e-05 1.0 
-3467045.4207 5329698.6214 55001695.968 -109.51215462 121.43595686 1268.0723842 3.189938e+18 2.1749087068e-05 1.0 
14754320.574 -77741565.801 -50725781.798 329.51961972 -2011.1082274 -1284.2151918 3.189938e+18 2.1749087068e-05 1.0 
8517646.6424 -59267320.435 -39763704.132 150.30473808 -1495.4907617 -935.73255763 3.189938e+18 2.1749087068e-05 1.0 
13053684.734 -54396081.196 71854588.206 297.5792933 -1416.9405164 1823.1021873 3.189067e+18 2.1743148565e-05 1.0 
-6140785.5416 -60381096.355 -2214806.9947 -279.55021132 -1351.1593622 -24.429822934 3.189067e+18 2.1743148565e-05 1.0 
13695222.321 -34995042.157 -38735776.885 273.34285247 -866.66864483 -856.84852695 3.189067e+18 2.1743148565e-05 1.0 
5920976.4232422905 5632086.223843698 -68948693.00820093 122.99665028769128 137.49132682377598 -1687.9381636001049 6.372976e+18 4.3451129741e-05 1.0 
13498014.71 -15714472.683 -15500526.047 183.88822816 -299.97402689 -160.98073709 3.188246e+18 2.1737550964e-05 1.0 
23643952.138 -53527048.093 -85460066.004 587.14002311 -1418.4696065 -2203.8632906 3.188246e+18 2.1737550964e-05 1.0 
23597390.48 -63960763.729 73782038.824 578.28879341 -1675.016887 1895.889999 3.188197e+18 2.1737216881e-05 1.0 
4274808.8776 -41762861.415 46180335.542 44.336402201 -1046.5141516 1074.5662437 3.188197e+18 2.1737216881e-05 1.0 
20653520.867 -104780524.64 33230522.312 488.38061005 -2749.4953666 847.98243215 3.188197e+18 2.1737216881e-05 1.0 
39381866.083 -119161718.3 -16417282.408 996.20821293 -3143.5278461 -427.10472619 3.188197e+18 2.1737216881e-05 1.0 
-692662.86208 -30187510.718 -60518918.605 -57.910619283 -770.66408684 -1461.6099814 3.188197e+18 2.1737216881e-05 1.0 
-3635644.5671 -14384249.133 56415077.628 -130.27345374 -356.42590597 1323.9810994 3.187329e+18 2.1731298832e-05 1.0 
11766280.091 2623750.2229 60127016.052 269.37850245 60.27098798 1428.5023643 3.187329e+18 2.1731298832e-05 1.0 
11541566.324 -43638705.161 34177264.565 205.56451526 -1069.6718005 748.41301198 3.187329e+18 2.1731298832e-05 1.0 
-5102536.7281 -68268311.892 -9924308.1193 -223.62650449 -1628.9039193 -190.44525493 3.186461e+18 2.1725380784e-05 1.0 
31243204.463 -98878959.885 43026005.458 773.2429942 -2595.9494452 1101.148415 3.186191e+18 2.1723539916e-05 1.0 
20290899.862 -92751513.314 53632629.915 485.18388652 -2431.8601495 1379.9414813 3.186191e+18 2.1723539916e-05 1.0 
32155998.688 -91561964.631 257299.17886 770.7820575 -2362.5836245 -0.80243026904 3.186191e+18 2.1723539916e-05 1.0 
48185157.228 -115955871.06 1588638.2468 1222.8819943 -3054.7735333 39.428894012 3.186191e+18 2.1723539916e-05 1.0 
15820492.068 -87027105.66 3911386.0394 335.92097217 -2217.3082351 95.58911216 3.185595e+18 2.1719476372e-05 1.0 
23292341.998 -20391687.566 -99321251.275 583.66700263 -547.54232722 -2567.7884611 3.185595e+18 2.1719476372e-05 1.0 
16185108.134 -85842943.041 18766031.539 349.91581643 -2196.6270031 451.47260851 3.18473e+18 2.1713578777e-05 1.0 
-5007816.5027 4965401.1868 39600369.7 -126.82531374 116.24263594 783.76781813 3.183866e+18 2.1707688001e-05 1.0 
-798868.27214 15409416.089 66012924.772 -45.179401894 383.79940882 1599.0067094 3.183866e+18 2.1707688001e-05 1.0 
10489409.74 -100504070.78 37328652.18 222.6309933 -2626.1197311 944.49123675 3.183866e+18 2.1707688001e-05 1.0 
18691350.633 -94696873.522 -9901841.3214 425.23060179 -2443.6671122 -235.83342615 3.183866e+18 2.1707688001e-05 1.0 
-10174820.64 -54737791.006 -8999014.3926 -363.62610709 -1177.6707805 -103.91249545 3.183866e+18 2.1707688001e-05 1.0 
-1601634.449 -30366832.071 -44175587.512 -95.261588562 -746.38270963 -982.82358385 3.183866e+18 2.1707688001e-05 1.0 
21315062.834 -74582921.041 -33513841.21 485.53528318 -1904.7433262 -822.9146451 3.183132e+18 2.1702683568e-05 1.0 
33014025.424 -43593360.44 -31465413.627 766.61760593 -1096.8764341 -719.19031338 3.183132e+18 2.1702683568e-05 1.0 
-796524.8931 -26630621.061 42290885.652 -73.752135929 -651.58109429 920.89409944 3.182142e+18 2.169593372e-05 1.0 
33605720.851 -95497741.311 29319051.639 827.12324051 -2490.3596662 745.67049335 3.182142e+18 2.169593372e-05 1.0 
23025160.688 -108154171.36 9653803.3831 546.43554718 -2825.9279196 246.04979973 3.182142e+18 2.169593372e-05 1.0 
921476.0965 -47760500.762 -19596905.385 -105.98357588 -1109.5256068 -331.77935567 3.182142e+18 2.169593372e-05 1.0 
3853977.6052 -60027224.695 -32324762.909 19.027637742 -1488.9876563 -732.0260689 3.182142e+18 2.169593372e-05 1.0 
1726463.9654 -61347660.955 -34022070.721 -24.724347719 -1526.6753474 -779.21316496 3.182142e+18 2.169593372e-05 1.0 
17873830.72974937 -2959240.6803856576 -61204020.363241695 419.53279047658015 -82.54758654529023 -1470.5721677196677 6.34939e+18 4.3290319729000004e-05 1.0 
31927522.164 -30596556.955 39183061.356 753.27459797 -781.75525509 898.78569531 3.181108e+18 2.1688883879e-05 1.0 
12787132.406 -45597125.638 78342382.93 294.16246174 -1192.6951829 1993.1889798 3.180422e+18 2.1684206712e-05 1.0 
11491070.378 -62493451.108 41465089.846 229.8102447 -1579.700719 999.90365594 3.180422e+18 2.1684206712e-05 1.0 
-2094062.1064 32149069.542 71813990.561 -73.036081941 808.18529265 1781.5837861 3.180422e+18 2.1684206712e-05 1.0 
13044478.421 8333773.8792 94261838.263 316.78702326 203.06067495 2416.2298372 3.180422e+18 2.1684206712e-05 1.0 
23853883.69942038 -74660535.79912494 22109946.66739431 539.3259392456904 -1887.8686922442594 545.2669408940818 6.353545e+18 4.3318648636999995e-05 1.0 
47330107.557 -88119434.06 28350991.281 1191.8926523 -2301.9376725 712.52858226 3.1801e+18 2.1682011307e-05 1.0 
18954413.837 -56914257.958 28593133.347 399.7255383 -1416.9541155 656.79801499 3.1801e+18 2.1682011307e-05 1.0 
23159281.944 -65415345.825 2047677.7053 478.45436523 -1612.691915 36.878342259 3.1801e+18 2.1682011307e-05 1.0 
17746702.371 -108166429.34 1612869.252 406.3541556 -2821.6752247 42.305268657 3.1801e+18 2.1682011307e-05 1.0 
-1199672.5633 -55556984.395 21841776.252 -125.97143841 -1323.5468247 419.04559888 3.179564e+18 2.1678356844e-05 1.0 
10312288.109 3033531.7854 46435973.736 215.76457191 92.078095926 1010.1990282 3.179564e+18 2.1678356844e-05 1.0 
12464967.988 -8068331.6334 66770456.946 282.74668013 -209.89173093 1629.8297853 3.178707e+18 2.1672513794e-05 1.0 
10547150.304 -28504988.308 -6288328.0368 30.458228724 -603.03310467 -1.2319375942 3.178092e+18 2.1668320706e-05 1.0 
-406251.11598 -33366126.148 48849901.628 -65.794026123 -822.51176631 1131.133085 3.176996e+18 2.1660848148e-05 1.0 
13312344.177 -70492751.895 28528281.317 265.35294685 -1782.6225227 672.4185623 3.176996e+18 2.1660848148e-05 1.0 
20067991.974 -113223056.36 12110950.926 472.00192312 -2962.0219282 305.73754247 3.176996e+18 2.1660848148e-05 1.0 
16731.397623 -68800147.868 341467.72747 -103.3703089 -1637.8625471 15.316586194 3.176996e+18 2.1660848148e-05 1.0 
16799387.55 7767210.5765 39192754.246 360.94646824 198.27109214 792.89938318 3.176996e+18 2.1660848148e-05 1.0 
18618489.311901707 -73218422.63100925 -26098958.90829202 401.92180023276126 -1851.627186812504 -628.7272822913438 6.344244e+18 4.3255234157e-05 1.0 
36741364.522 -98293798.091 -45766481.786 919.3151072 -2580.5987575 -1180.1106438 3.176996e+18 2.1660848148e-05 1.0 
9927219.5414 -70320653.236 -32081454.028 182.83885129 -1779.8791888 -758.19709442 3.176996e+18 2.1660848148e-05 1.0 
27839647.025 -74537802.328 -50757177.327 673.75904615 -1940.6836436 -1282.481892 3.176996e+18 2.1660848148e-05 1.0 
17972367.039 -78631747.5 -64879080.285 425.31460092 -2058.0666382 -1660.2912599 3.176996e+18 2.1660848148e-05 1.0 
6775520.6776 35854064.086 -72013159.496 156.11100626 901.33685571 -1793.6584022 3.176996e+18 2.1660848148e-05 1.0 
-4257388.6151 -3934006.4128 -91746116.906 -138.77970649 -110.6052748 -2346.715764 3.176996e+18 2.1660848148e-05 1.0 
25081852.478 -84032780.42 -9331651.4874 579.03789501 -2144.0286791 -219.33568496 3.176142e+18 2.1655025551e-05 1.0 
5200466.435 -32753848.732 -55290603.325 81.706736808 -825.85211729 -1319.2084939 3.176142e+18 2.1655025551e-05 1.0 
29577551.514 -60498164.02 40509079.902 700.76958307 -1553.4361018 980.51905746 3.176096e+18 2.1654711922e-05 1.0 
16775748.264 -43001818.242 34412267.072 337.87133946 -1067.349824 762.67763644 3.176096e+18 2.1654711922e-05 1.0 
34914718.327 -103363660.47 46899807.397 872.75917275 -2718.3391699 1218.1787823 3.176096e+18 2.1654711922e-05 1.0 
50085444.52 -117403800.09 22299937.002 1279.8312821 -3098.907816 581.57453962 3.176096e+18 2.1654711922e-05 1.0 
20795855.176 -48295208.837 -20289027.024 421.90133062 -1192.1055216 -401.10538574 3.176096e+18 2.1654711922e-05 1.0 
38392798.955 -103225263.47 -65232169.306 974.20457514 -2732.4109701 -1697.9214159 3.176096e+18 2.1654711922e-05 1.0 
33442581.367 -64334434.716 -53977137.102 818.97777198 -1669.2591661 -1357.6450029 3.176096e+18 2.1654711922e-05 1.0 
9995208.4441 -9361797.8489 70620184.123 225.21107196 -248.96361932 1740.1015906 3.175289e+18 2.1649209773e-05 1.0 
1210268.9843 -82093731.721 26075161.342 -37.47466637 -2076.3692276 640.84403962 3.175289e+18 2.1649209773e-05 1.0 
62374.446215 -66914245.018 -8487573.45 -104.66227486 -1592.4497569 -168.14456108 3.175289e+18 2.1649209773e-05 1.0 
-965568.92207 -83295259.967 -22685174.265 -93.15806275 -2112.3430631 -534.84423714 3.175289e+18 2.1649209773e-05 1.0 
14558041.674 -27604201.087 -64683230.279 334.66668622 -707.3772615 -1596.1720023 3.175289e+18 2.1649209773e-05 1.0 
-5238289.0097 -41355430.056 -39710534.014 -196.51723571 -1016.7523801 -868.84439921 3.175289e+18 2.1649209773e-05 1.0 
-6287438.5578 -39685371.179 -36612531.614 -225.31562919 -967.19960469 -773.90988417 3.175289e+18 2.1649209773e-05 1.0 
-4495606.1732 25736714.163 36354139.158 -98.640908296 570.12494016 704.80566567 3.174437e+18 2.1643400813e-05 1.0 
11253927.157 13690937.125 51113502.909 251.93547654 334.96601972 1155.3139117 3.174437e+18 2.1643400813e-05 1.0 
-7104650.4369 -70533879.24 1594044.6653 -269.25136461 -1675.7807106 35.837220305 3.174437e+18 2.1643400813e-05 1.0 
26201272.383 -94578371.544 -66683403.888 645.99072718 -2495.9610459 -1733.0183421 3.174437e+18 2.1643400813e-05 1.0 
-9500950.5238 -4666026.7442 -23726257.899 -218.25952737 -73.020217993 -304.91688874 3.174437e+18 2.1643400813e-05 1.0 
-14571109.219 -2593395.9205 -14227481.409 -361.54511034 29.705998271 -272.20087554 3.173123e+18 2.1634441925e-05 1.0 
38117713.977 -46270203.008 54097915.639 942.0552663 -1204.0775123 1338.1583446 3.173123e+18 2.1634441925e-05 1.0 
36037569.364 -110738873.11 20099677.518 898.71366383 -2909.252584 506.3156762 3.173123e+18 2.1634441925e-05 1.0 
37052244.462 -87051106.366 35223143.565 919.92830801 -2269.705481 892.28772026 3.173123e+18 2.1634441925e-05 1.0 
43690707.545 -107120948.84 26141568.164 1105.0888857 -2816.8601609 682.34227283 3.173123e+18 2.1634441925e-05 1.0 
24167524.832 -63204633.4 -64300386.012 585.69105107 -1649.495046 -1633.0804626 3.173123e+18 2.1634441925e-05 1.0 
30637492.813 -55817764.832 -67016231.378 755.78270777 -1459.8706612 -1697.2294695 3.173123e+18 2.1634441925e-05 1.0 
24824877.503 3891726.0744 39066217.689 547.46828422 110.1845993 817.38189148 3.172137e+18 2.1627719349e-05 1.0 
18679993.358 -29414245.303 -18504088.019 327.94947584 -683.0659228 -314.39270701 3.172137e+18 2.1627719349e-05 1.0 
342998.91769 -28050338.22 50800334.325 -40.224593283 -697.91097733 1175.6387139 3.171888e+18 2.162602166e-05 1.0 
10256682.091 -8163660.3037 43403851.062 205.07879111 -191.40832732 939.29537624 3.171888e+18 2.162602166e-05 1.0 
15344288.422 -98164625.978 13703035.76 337.93686671 -2539.2925388 339.04393712 3.171888e+18 2.162602166e-05 1.0 
11548076.957 8521048.6302 -81741288.048 272.25272951 214.58666441 -2060.5792936 3.171888e+18 2.162602166e-05 1.0 
32725412.249 -101868386.16 -49065349.443 817.98076782 -2683.4931065 -1272.6187576 3.170194e+18 2.161447192e-05 1.0 
6898475.4858 -53427224.226 -72845945.426 135.83876671 -1392.3712155 -1849.6437625 3.170194e+18 2.161447192e-05 1.0 
11288087.908 -11666070.962 -81316552.887 257.92318066 -305.03215251 -2050.4045471 3.170194e+18 2.161447192e-05 1.0 
30704850.571 -31151826.644 35587489.856 698.60371048 -767.11712141 806.57550518 3.170174e+18 2.161433556e-05 1.0 
11379702.332 -32884512.764 72824395.253 256.19394555 -861.54658766 1821.5463017 3.170174e+18 2.161433556e-05 1.0 
42631774.509 -49668378.335 58107967.596 1068.8005343 -1292.5514362 1460.6005779 3.170174e+18 2.161433556e-05 1.0 
20357667.4 -18173739.319 63428747.396 479.79271417 -461.39479553 1552.5748739 3.170174e+18 2.161433556e-05 1.0 
